The success rate is 99.28%
The average reward is -77.75051303991492
-93.33772887235813 ,1.0 ,6.0
-40.81698336133584 ,1.0 ,4.0
-129.93907517605254 ,1.0 ,5.0
-1.2100380568495837 ,1.0 ,6.0
-27.726916785723432 ,1.0 ,6.0
-35.95173188963054 ,1.0 ,6.0
-44.329437637873355 ,1.0 ,5.0
-159.91055979226013 ,1.0 ,6.0
-84.9868290571668 ,1.0 ,5.0
-22.648733445525096 ,1.0 ,5.0
-118.2380051992329 ,1.0 ,8.0
-80.84340709324087 ,1.0 ,5.0
-129.3420511179298 ,1.0 ,4.0
-59.76142106303499 ,1.0 ,5.0
-109.80828410414713 ,1.0 ,6.0
-67.00626116793399 ,1.0 ,6.0
-28.688360761035085 ,1.0 ,4.0
-107.91383972204366 ,1.0 ,4.0
-27.905572211115242 ,1.0 ,3.0
-91.76977828974103 ,1.0 ,3.0
-34.61086372948938 ,1.0 ,3.0
46.23407992084742 ,1.0 ,3.0
-98.3479287970251 ,1.0 ,4.0
51.238738140674286 ,1.0 ,3.0
-90.14866004630977 ,1.0 ,5.0
-82.96715149356157 ,1.0 ,7.0
-127.68566309055117 ,1.0 ,6.0
-192.35857030949285 ,1.0 ,7.0
-76.17348821451287 ,1.0 ,4.0
-123.90861532659903 ,1.0 ,7.0
-116.48757096229508 ,1.0 ,7.0
-107.23798624401465 ,1.0 ,6.0
7.592788282896549 ,1.0 ,4.0
-108.19948242148917 ,1.0 ,4.0
-13.664346269902467 ,1.0 ,3.0
11.11561187708432 ,1.0 ,5.0
-209.96396039848094 ,1.0 ,7.0
-121.49918654389322 ,1.0 ,4.0
-202.58320949007472 ,1.0 ,7.0
-65.3414961201176 ,1.0 ,7.0
-120.17750119072676 ,1.0 ,7.0
-66.78598905072235 ,1.0 ,4.0
34.62549745405232 ,1.0 ,4.0
-54.70755232851664 ,1.0 ,4.0
-94.02669990741919 ,1.0 ,4.0
-111.25288549267023 ,1.0 ,5.0
10.797333334496074 ,1.0 ,5.0
-79.5314451630048 ,1.0 ,4.0
-66.7759781470728 ,1.0 ,4.0
-60.118693945201755 ,1.0 ,6.0
-59.638907841531505 ,1.0 ,4.0
7.84916474931552 ,1.0 ,4.0
-198.63525877537558 ,1.0 ,6.0
-47.15101621851852 ,1.0 ,5.0
-44.666843934984485 ,1.0 ,4.0
-130.4250000279932 ,1.0 ,5.0
37.47474442168726 ,1.0 ,3.0
-121.41585536375283 ,1.0 ,5.0
-47.071577247489245 ,1.0 ,6.0
-99.76512865765486 ,1.0 ,5.0
-65.47935510157194 ,1.0 ,6.0
-25.195391990044754 ,1.0 ,3.0
-95.41034957727737 ,1.0 ,7.0
-94.59417409506597 ,1.0 ,4.0
-63.87556833456057 ,1.0 ,5.0
-108.45024064708366 ,1.0 ,5.0
-101.41144967729718 ,1.0 ,4.0
-156.9103014191201 ,1.0 ,6.0
-123.2482938696017 ,1.0 ,6.0
-116.20079149021413 ,1.0 ,5.0
-108.63219670556441 ,1.0 ,4.0
48.96452928890068 ,1.0 ,4.0
-57.872067459354724 ,1.0 ,4.0
-38.95415808566199 ,1.0 ,5.0
-70.33846042455431 ,1.0 ,6.0
38.44979180624773 ,1.0 ,4.0
-94.5960442444937 ,1.0 ,6.0
44.352428215756504 ,1.0 ,5.0
-44.893720166612326 ,1.0 ,6.0
-37.143160473197725 ,1.0 ,3.0
-67.23676905701768 ,1.0 ,3.0
50.95853066267156 ,1.0 ,3.0
-193.72580241301472 ,1.0 ,5.0
-214.0764303604554 ,1.0 ,6.0
-195.8582030958554 ,1.0 ,7.0
-66.62912167839445 ,1.0 ,3.0
-97.77782566590696 ,1.0 ,5.0
-101.2437840702884 ,1.0 ,8.0
-137.05831496713228 ,1.0 ,5.0
-146.8673602690352 ,1.0 ,5.0
-147.1005144399851 ,1.0 ,4.0
-66.9663783262121 ,1.0 ,5.0
-175.68879428891336 ,1.0 ,5.0
-75.09913327277877 ,1.0 ,4.0
31.020126233329222 ,1.0 ,3.0
-34.57115741574117 ,1.0 ,6.0
31.407177174793787 ,1.0 ,4.0
0.11864967881598432 ,1.0 ,6.0
-115.71615464368153 ,1.0 ,6.0
-89.91474545876954 ,1.0 ,5.0
-71.69512709655152 ,1.0 ,6.0
-209.6635024843944 ,1.0 ,5.0
-188.63843843302195 ,1.0 ,6.0
-18.58004138411721 ,1.0 ,5.0
-48.77220145795934 ,1.0 ,4.0
-124.35904417887483 ,1.0 ,7.0
-147.73719586679292 ,1.0 ,5.0
-148.42876197593466 ,1.0 ,6.0
-93.98242988943122 ,1.0 ,5.0
-62.97512446568993 ,1.0 ,6.0
-136.39648215546208 ,1.0 ,8.0
-106.5826617317257 ,1.0 ,5.0
-46.100313654092815 ,1.0 ,5.0
-12.058419844668606 ,1.0 ,4.0
20.329711959423634 ,1.0 ,3.0
-165.6546169167884 ,1.0 ,7.0
-170.0305566912425 ,1.0 ,6.0
-92.05502604769933 ,1.0 ,4.0
-103.6914063956174 ,1.0 ,5.0
-99.08375837886453 ,1.0 ,5.0
-16.433531726864572 ,1.0 ,6.0
-63.865012395139956 ,1.0 ,5.0
-165.19518544765654 ,1.0 ,5.0
-68.58444661385872 ,1.0 ,6.0
-30.00520929982295 ,1.0 ,4.0
-133.3903427899913 ,1.0 ,3.0
-34.150389742770585 ,1.0 ,3.0
-70.85540831133966 ,1.0 ,3.0
-49.06723185921595 ,1.0 ,3.0
14.939288070407429 ,1.0 ,3.0
-101.78661741929054 ,1.0 ,5.0
-62.29573567935486 ,1.0 ,5.0
-40.25822497282934 ,1.0 ,4.0
-93.1511865353007 ,1.0 ,4.0
-127.44293105416725 ,1.0 ,7.0
-14.116779707049403 ,1.0 ,5.0
-72.4969333002951 ,1.0 ,5.0
-177.05353964016265 ,1.0 ,7.0
-223.55621708125554 ,1.0 ,9.0
-12.490076276070255 ,1.0 ,4.0
-77.0521322665279 ,1.0 ,5.0
-43.69823240944419 ,1.0 ,4.0
2.6706167255157425 ,1.0 ,3.0
-253.73261856367301 ,1.0 ,7.0
-151.4795689422276 ,1.0 ,8.0
-70.48981294031114 ,1.0 ,6.0
-139.1618226838734 ,1.0 ,6.0
-62.259623376448644 ,1.0 ,4.0
-125.80503921650535 ,1.0 ,5.0
-46.85388062050015 ,1.0 ,5.0
-103.54636906465339 ,1.0 ,4.0
-78.595234405839 ,1.0 ,4.0
-61.2176459872162 ,1.0 ,4.0
-21.24245954608881 ,1.0 ,4.0
-234.3740537118813 ,1.0 ,7.0
-71.47906894849666 ,1.0 ,5.0
-117.88645579452825 ,1.0 ,5.0
9.803108256820593 ,1.0 ,4.0
33.17083282389436 ,1.0 ,3.0
-108.72988272958312 ,1.0 ,7.0
-146.36855200540447 ,1.0 ,4.0
-30.379914928025556 ,1.0 ,5.0
-200.45633889552394 ,1.0 ,7.0
-171.5991049244232 ,1.0 ,6.0
-97.0123820747205 ,1.0 ,5.0
-62.91536981407427 ,1.0 ,8.0
-40.73325981152195 ,1.0 ,3.0
-42.49611330738844 ,1.0 ,4.0
-27.706230679314984 ,1.0 ,5.0
-144.19012456095723 ,1.0 ,9.0
-89.78627702586476 ,1.0 ,3.0
26.754810876025857 ,1.0 ,5.0
18.904583518320123 ,1.0 ,3.0
-36.73939234639775 ,1.0 ,6.0
-14.990943359677516 ,1.0 ,6.0
-46.967489119695614 ,1.0 ,4.0
-30.26552952379015 ,1.0 ,4.0
-41.79690397122991 ,1.0 ,4.0
-97.55121461155815 ,1.0 ,6.0
-147.0020922128774 ,1.0 ,5.0
-114.16678827610795 ,1.0 ,5.0
-17.324766838809524 ,1.0 ,3.0
-92.10946084475765 ,1.0 ,5.0
-0.15417857116079858 ,1.0 ,5.0
-35.916369229199375 ,1.0 ,3.0
-26.9046470464275 ,1.0 ,4.0
10.610587773812256 ,1.0 ,4.0
-77.22443454363301 ,1.0 ,5.0
13.784417838658527 ,1.0 ,4.0
-109.16874332638545 ,1.0 ,5.0
52.89886199442577 ,1.0 ,3.0
-234.46492575348853 ,1.0 ,5.0
-101.27731662514861 ,1.0 ,5.0
-182.47430667631536 ,1.0 ,6.0
-62.06499479046053 ,1.0 ,6.0
-87.69767245586743 ,1.0 ,5.0
-42.92378839134861 ,1.0 ,5.0
-187.8119315982049 ,1.0 ,7.0
-18.91137539486445 ,1.0 ,4.0
38.94854295412068 ,1.0 ,3.0
28.72706407970594 ,1.0 ,5.0
34.94009305989891 ,1.0 ,3.0
-200.8633485286341 ,1.0 ,6.0
25.870728725347334 ,1.0 ,4.0
-197.09689454832977 ,1.0 ,5.0
-115.30331572593474 ,1.0 ,5.0
-44.972848167509 ,1.0 ,4.0
-53.54157246205048 ,1.0 ,3.0
-103.81371906275291 ,1.0 ,5.0
-104.28080860436893 ,1.0 ,4.0
-142.42474247782673 ,1.0 ,6.0
-108.30671229668275 ,1.0 ,5.0
-14.229141036951859 ,1.0 ,4.0
-22.267175796175138 ,1.0 ,5.0
-97.86242750078159 ,1.0 ,4.0
-52.07366696720109 ,1.0 ,5.0
-74.44241382231769 ,1.0 ,5.0
-73.7644450026934 ,1.0 ,6.0
-62.68491903530506 ,1.0 ,4.0
37.46252468507481 ,1.0 ,3.0
-97.77625239283233 ,1.0 ,4.0
-77.9777504441928 ,1.0 ,5.0
-244.35172857931983 ,1.0 ,8.0
-10.053958271045218 ,1.0 ,4.0
-15.446658395292388 ,1.0 ,5.0
36.467731319589575 ,1.0 ,4.0
-232.74343155023308 ,1.0 ,6.0
-76.69126855065028 ,1.0 ,5.0
45.688317805858276 ,1.0 ,4.0
-80.00796639597954 ,1.0 ,5.0
36.19785476868671 ,1.0 ,4.0
-139.81862689066028 ,1.0 ,7.0
-119.65569150552815 ,1.0 ,4.0
63.26771245102721 ,1.0 ,2.0
-85.98365660069916 ,1.0 ,5.0
-112.31152235889311 ,1.0 ,5.0
-28.081301166894974 ,1.0 ,3.0
34.6387002474132 ,1.0 ,3.0
-60.82250050736573 ,1.0 ,3.0
-72.40705465155497 ,1.0 ,3.0
-110.46198967726497 ,1.0 ,6.0
-8.627972888312371 ,1.0 ,6.0
47.75619554016458 ,1.0 ,3.0
-178.99756212902156 ,1.0 ,6.0
-38.66904320915998 ,1.0 ,4.0
-93.33036319757821 ,1.0 ,6.0
-17.818144503599683 ,1.0 ,4.0
-137.7669403041931 ,1.0 ,7.0
-160.37471748994858 ,1.0 ,4.0
46.88259205456711 ,1.0 ,4.0
-32.89980091497205 ,1.0 ,6.0
-151.29968750668905 ,1.0 ,6.0
-120.24411980344527 ,1.0 ,5.0
-34.25181563466853 ,1.0 ,4.0
0.5968870332442862 ,1.0 ,4.0
-36.14921416669233 ,1.0 ,5.0
-114.30805597338897 ,1.0 ,5.0
-59.57583617991668 ,1.0 ,4.0
-123.77467128630911 ,1.0 ,8.0
-29.738851771018744 ,1.0 ,5.0
-108.67052170072552 ,1.0 ,5.0
13.309694719061582 ,1.0 ,4.0
7.900471311648602 ,1.0 ,4.0
-41.123955569741526 ,1.0 ,4.0
-148.06206137718252 ,1.0 ,4.0
-130.5880573034431 ,1.0 ,6.0
-33.02413142298093 ,1.0 ,5.0
-167.13413798439294 ,1.0 ,6.0
-103.77204492553815 ,1.0 ,4.0
-100.1281036288562 ,1.0 ,5.0
-55.005807173889224 ,1.0 ,3.0
-123.10824965656283 ,1.0 ,4.0
-174.71198895121998 ,1.0 ,7.0
-77.57405654271881 ,1.0 ,5.0
-139.90321876435948 ,1.0 ,7.0
18.946969789538542 ,1.0 ,5.0
-808.6944017666864 ,0.0 ,99.0
63.19039175429259 ,1.0 ,3.0
20.595768125706797 ,1.0 ,5.0
-148.69119485111818 ,1.0 ,6.0
-13.031020181634148 ,1.0 ,5.0
-170.21529125756504 ,1.0 ,6.0
57.642614921812054 ,1.0 ,3.0
-69.7823786818009 ,1.0 ,8.0
-61.38088102751465 ,1.0 ,4.0
-174.27597743765043 ,1.0 ,7.0
-246.53412058680357 ,1.0 ,7.0
10.613190255718763 ,1.0 ,4.0
-82.01474663010225 ,1.0 ,4.0
-79.83429688781874 ,1.0 ,5.0
-19.096396894355053 ,1.0 ,4.0
-56.60948989229874 ,1.0 ,4.0
-63.289988403535176 ,1.0 ,4.0
-32.28052640019325 ,1.0 ,3.0
-71.6093955918495 ,1.0 ,4.0
-98.03871009926794 ,1.0 ,5.0
-140.25897883511507 ,1.0 ,4.0
-90.2732791826075 ,1.0 ,4.0
-75.33138814318096 ,1.0 ,7.0
-175.60572318153433 ,1.0 ,6.0
-27.052904059125837 ,1.0 ,6.0
39.198586362412925 ,1.0 ,3.0
-0.8511608996326743 ,1.0 ,5.0
-70.4793951478805 ,1.0 ,6.0
-159.94553745369967 ,1.0 ,8.0
-111.35129036041869 ,1.0 ,6.0
-110.103659616237 ,1.0 ,6.0
-70.1932762078388 ,1.0 ,5.0
-93.42233270655069 ,1.0 ,5.0
27.25865869798116 ,1.0 ,5.0
-94.46688132338795 ,1.0 ,3.0
-43.994251699599005 ,1.0 ,5.0
-93.3740301382121 ,1.0 ,5.0
-117.84678150246975 ,1.0 ,4.0
-82.51450085491352 ,1.0 ,3.0
-39.064427744972164 ,1.0 ,5.0
-39.87680256705957 ,1.0 ,6.0
-73.90260507895371 ,1.0 ,4.0
-99.83163404699627 ,1.0 ,5.0
-196.80281801805805 ,1.0 ,4.0
-33.93841795860189 ,1.0 ,4.0
-137.28407133824453 ,1.0 ,6.0
-48.40430321151334 ,1.0 ,6.0
-217.63870614829472 ,1.0 ,7.0
-107.61631481796411 ,1.0 ,4.0
37.512271493828905 ,1.0 ,3.0
-173.87189273079434 ,1.0 ,4.0
-78.55033213293746 ,1.0 ,6.0
-117.56160883565897 ,1.0 ,5.0
-154.31405834506987 ,1.0 ,6.0
-95.90696201001322 ,1.0 ,5.0
-5.82538380834103 ,1.0 ,3.0
-152.85224862932347 ,1.0 ,6.0
42.30141389852659 ,1.0 ,4.0
4.7442124019406435 ,1.0 ,5.0
-46.48394430560185 ,1.0 ,3.0
-108.1428784579129 ,1.0 ,3.0
-135.69722881840028 ,1.0 ,7.0
-119.33004735199827 ,1.0 ,5.0
37.98209094383745 ,1.0 ,4.0
-54.988420816784696 ,1.0 ,5.0
-89.2892583833794 ,1.0 ,4.0
31.015053708767397 ,1.0 ,4.0
18.818884908605384 ,1.0 ,4.0
-52.48683023889578 ,1.0 ,5.0
-107.00300388617038 ,1.0 ,5.0
-99.95134745731221 ,1.0 ,5.0
45.0990726411664 ,1.0 ,4.0
-79.45549369455216 ,1.0 ,6.0
-53.98525543856579 ,1.0 ,6.0
31.001099152223475 ,1.0 ,4.0
-12.179229353129756 ,1.0 ,5.0
-42.77343668097359 ,1.0 ,3.0
48.001737421199266 ,1.0 ,3.0
8.582429139238627 ,1.0 ,5.0
-155.641253901611 ,1.0 ,6.0
-156.89964186867974 ,1.0 ,6.0
-31.765516560991756 ,1.0 ,4.0
-29.928201643621662 ,1.0 ,6.0
-68.4898432254756 ,1.0 ,4.0
-174.53960508040748 ,1.0 ,7.0
-57.46106793563402 ,1.0 ,3.0
-56.00176660246626 ,1.0 ,3.0
-2.8845854479864386 ,1.0 ,6.0
-123.3077754540243 ,1.0 ,6.0
-110.49446489039084 ,1.0 ,7.0
-92.74037367767846 ,1.0 ,5.0
-60.83848853321334 ,1.0 ,3.0
45.70116434670331 ,1.0 ,4.0
-22.406714374474603 ,1.0 ,4.0
-77.26190658710959 ,1.0 ,5.0
-187.54695098172658 ,1.0 ,7.0
-146.42477291750296 ,1.0 ,5.0
-73.65765545637507 ,1.0 ,4.0
11.439863442402753 ,1.0 ,3.0
-93.0119459343783 ,1.0 ,4.0
-43.079733307728645 ,1.0 ,5.0
-27.535028348384344 ,1.0 ,8.0
-104.95697758438922 ,1.0 ,7.0
-123.81750556080516 ,1.0 ,4.0
-55.633154987342124 ,1.0 ,3.0
-107.29655508215586 ,1.0 ,6.0
37.13149152029084 ,1.0 ,4.0
-235.17340693006864 ,1.0 ,6.0
-49.12520199533549 ,1.0 ,4.0
-59.83627407006588 ,1.0 ,4.0
-113.04194630539493 ,1.0 ,5.0
-52.063209796265795 ,1.0 ,5.0
-78.43412852342664 ,1.0 ,5.0
63.67725054461641 ,1.0 ,3.0
-70.95812276669847 ,1.0 ,6.0
-66.95590305795841 ,1.0 ,6.0
-136.92347732403505 ,1.0 ,5.0
-76.09691447940614 ,1.0 ,4.0
-22.806949947334346 ,1.0 ,4.0
-141.33052171582622 ,1.0 ,5.0
-58.928316354352546 ,1.0 ,5.0
-88.36702293727635 ,1.0 ,3.0
-72.40120231652057 ,1.0 ,3.0
-93.41168854895034 ,1.0 ,6.0
-19.632483123067033 ,1.0 ,3.0
-102.24961301683504 ,1.0 ,5.0
9.054607955796087 ,1.0 ,5.0
27.64803872548262 ,1.0 ,3.0
-86.87652386896372 ,1.0 ,6.0
-1016.117428992008 ,0.0 ,99.0
-118.00088693864194 ,1.0 ,6.0
-80.05033116067108 ,1.0 ,5.0
-56.19024293903729 ,1.0 ,3.0
-87.29390308677603 ,1.0 ,6.0
-82.48393205468903 ,1.0 ,5.0
27.16933165613554 ,1.0 ,5.0
-123.0980231138987 ,1.0 ,5.0
-42.28403279252504 ,1.0 ,5.0
-193.0318287006883 ,1.0 ,7.0
-70.16933322503675 ,1.0 ,6.0
31.72961759796516 ,1.0 ,3.0
27.756390386080426 ,1.0 ,5.0
-119.83376864730798 ,1.0 ,7.0
-25.791401297962324 ,1.0 ,6.0
51.61464382790703 ,1.0 ,3.0
-117.50089198160768 ,1.0 ,4.0
-42.09303858115436 ,1.0 ,4.0
-125.04389933707154 ,1.0 ,5.0
-112.72294708273745 ,1.0 ,3.0
35.683993410125765 ,1.0 ,4.0
-32.20803663411601 ,1.0 ,4.0
-46.17922312126481 ,1.0 ,5.0
-138.71493249647568 ,1.0 ,6.0
-78.3147395474133 ,1.0 ,5.0
-88.57515940035222 ,1.0 ,4.0
-140.25758192766907 ,1.0 ,8.0
-116.06450478088803 ,1.0 ,4.0
-13.718254586332051 ,1.0 ,4.0
-11.04247839650364 ,1.0 ,3.0
-60.20004474130141 ,1.0 ,5.0
-124.54762723629992 ,1.0 ,6.0
-77.98073572689782 ,1.0 ,8.0
-53.33878026569022 ,1.0 ,3.0
-214.46899378798167 ,1.0 ,5.0
34.118067952502685 ,1.0 ,3.0
40.35017303182289 ,1.0 ,4.0
14.660435247921214 ,1.0 ,3.0
54.195729865520065 ,1.0 ,3.0
30.097825187507482 ,1.0 ,3.0
-61.80347223993758 ,1.0 ,3.0
-96.06257139702348 ,1.0 ,5.0
28.954425431221864 ,1.0 ,5.0
-188.97058864830714 ,1.0 ,6.0
-111.59348113767044 ,1.0 ,5.0
-75.25409869469627 ,1.0 ,4.0
-117.54863384188153 ,1.0 ,7.0
-10.947511993290192 ,1.0 ,4.0
-90.33985293846874 ,1.0 ,6.0
-223.31160355820532 ,1.0 ,6.0
14.598547355990206 ,1.0 ,4.0
-73.71579328423357 ,1.0 ,5.0
27.11157444667691 ,1.0 ,3.0
55.01441963780249 ,1.0 ,4.0
-93.74382107730241 ,1.0 ,5.0
-69.28359469470905 ,1.0 ,6.0
-70.85063940923052 ,1.0 ,4.0
-78.2842950274356 ,1.0 ,5.0
-65.55323392676442 ,1.0 ,6.0
-65.77833777111294 ,1.0 ,4.0
-86.4492582617138 ,1.0 ,5.0
-77.59820378269683 ,1.0 ,5.0
-95.55847202225769 ,1.0 ,5.0
16.252157602908767 ,1.0 ,3.0
-124.06049295490368 ,1.0 ,4.0
-75.70705712166585 ,1.0 ,7.0
-61.65353951544725 ,1.0 ,5.0
20.00266585384165 ,1.0 ,5.0
-189.1794011624171 ,1.0 ,6.0
-87.72623829948975 ,1.0 ,8.0
-161.53098819644654 ,1.0 ,6.0
-116.18091366331288 ,1.0 ,6.0
-88.57767876712143 ,1.0 ,6.0
-102.65803547757139 ,1.0 ,4.0
-2.883974893678186 ,1.0 ,6.0
-134.6464081410604 ,1.0 ,8.0
-45.52963870062172 ,1.0 ,4.0
-30.50905135920226 ,1.0 ,4.0
-35.3983842458554 ,1.0 ,4.0
-154.90070923855407 ,1.0 ,7.0
-26.59683200986413 ,1.0 ,4.0
-98.37008127758074 ,1.0 ,5.0
-27.530756582736814 ,1.0 ,5.0
13.010551159964052 ,1.0 ,5.0
-4.468292266495467 ,1.0 ,6.0
-8.697152177106744 ,1.0 ,5.0
56.93437894866838 ,1.0 ,4.0
-177.6535826498733 ,1.0 ,8.0
-106.52971241873772 ,1.0 ,4.0
-58.36766870258751 ,1.0 ,6.0
-79.49366609271556 ,1.0 ,5.0
-92.03639330143233 ,1.0 ,5.0
-193.73066802643143 ,1.0 ,5.0
38.47384854360959 ,1.0 ,4.0
-17.859128400689826 ,1.0 ,5.0
-64.83325267736029 ,1.0 ,5.0
-57.12109830261207 ,1.0 ,5.0
-254.1491087730353 ,1.0 ,7.0
-122.03351168564262 ,1.0 ,3.0
10.721217692113754 ,1.0 ,4.0
-177.3248430253366 ,1.0 ,6.0
44.50646035055979 ,1.0 ,4.0
-186.7931192373024 ,1.0 ,6.0
-77.92422817043973 ,1.0 ,4.0
-65.2594766923379 ,1.0 ,4.0
-22.150846459364857 ,1.0 ,6.0
-186.179178631919 ,1.0 ,6.0
-161.9254344987915 ,1.0 ,8.0
-153.42406447483157 ,1.0 ,6.0
-78.06106246981929 ,1.0 ,5.0
-856.2581071778683 ,0.0 ,3.0
-877.0479232684804 ,0.0 ,99.0
-55.27150850954561 ,1.0 ,8.0
9.803545557863913 ,1.0 ,4.0
-114.19957495086703 ,1.0 ,5.0
-144.4734995446579 ,1.0 ,8.0
7.613599968277015 ,1.0 ,5.0
-28.094060556847694 ,1.0 ,4.0
-143.03634608961352 ,1.0 ,5.0
-73.72537371236416 ,1.0 ,4.0
-134.84279518740652 ,1.0 ,4.0
-93.91114518761924 ,1.0 ,6.0
-237.4386437990997 ,1.0 ,7.0
-107.26071693552933 ,1.0 ,5.0
-83.43531311183344 ,1.0 ,6.0
-121.17244792790854 ,1.0 ,6.0
-169.11471280415302 ,1.0 ,4.0
3.6903347735747047 ,1.0 ,5.0
14.738012245039386 ,1.0 ,3.0
-86.28627487413397 ,1.0 ,4.0
-135.08963414499922 ,1.0 ,5.0
-87.50342706854312 ,1.0 ,4.0
-78.08482053191665 ,1.0 ,4.0
-10.487450666505396 ,1.0 ,4.0
-70.55843188738893 ,1.0 ,5.0
62.071236746183416 ,1.0 ,3.0
-19.584648028819316 ,1.0 ,5.0
-113.75146357387644 ,1.0 ,6.0
-66.7865695652803 ,1.0 ,4.0
2.2751827193650627 ,1.0 ,5.0
-32.109918082851124 ,1.0 ,3.0
-34.77909307211448 ,1.0 ,6.0
30.43193380591981 ,1.0 ,5.0
-83.31702083116849 ,1.0 ,6.0
-69.05770936079134 ,1.0 ,4.0
14.742405468296795 ,1.0 ,5.0
-19.67838066234819 ,1.0 ,4.0
-87.02511756569226 ,1.0 ,5.0
-44.429464343139045 ,1.0 ,5.0
-116.34664200750586 ,1.0 ,5.0
-88.17346507682569 ,1.0 ,4.0
-104.05362772839541 ,1.0 ,4.0
-43.38812122430335 ,1.0 ,4.0
-113.8933855455007 ,1.0 ,4.0
-243.3479366944152 ,1.0 ,6.0
-185.05722937954982 ,1.0 ,6.0
-31.320369992661483 ,1.0 ,4.0
-155.5399290382142 ,1.0 ,6.0
-66.20430074571235 ,1.0 ,4.0
-67.72805673787144 ,1.0 ,4.0
-67.96395380867807 ,1.0 ,6.0
-55.678637083848315 ,1.0 ,5.0
-191.29448529285793 ,1.0 ,6.0
-58.93016755723261 ,1.0 ,4.0
-86.1552793289703 ,1.0 ,5.0
-85.76540702108423 ,1.0 ,6.0
-47.19666276331725 ,1.0 ,4.0
-88.37238688005598 ,1.0 ,4.0
-243.18555604476518 ,1.0 ,7.0
-36.12301993288213 ,1.0 ,6.0
-89.3516287398617 ,1.0 ,7.0
-138.8316019234322 ,1.0 ,14.0
-77.19342402922592 ,1.0 ,7.0
-115.04263342806797 ,1.0 ,5.0
-890.4704921473548 ,0.0 ,99.0
-257.5128127707427 ,1.0 ,9.0
-87.01671781791873 ,1.0 ,5.0
42.40576984535599 ,1.0 ,4.0
-233.18723282866816 ,1.0 ,6.0
-174.5378663347311 ,1.0 ,6.0
-61.01488258557305 ,1.0 ,6.0
-135.8839544521605 ,1.0 ,6.0
-184.0786828308401 ,1.0 ,4.0
-66.96589107976283 ,1.0 ,3.0
-85.67822614900422 ,1.0 ,5.0
-49.333569653780984 ,1.0 ,4.0
-199.9156460658373 ,1.0 ,6.0
-102.67328913373973 ,1.0 ,4.0
-97.73440641652203 ,1.0 ,5.0
-220.69486687870543 ,1.0 ,7.0
-126.62697743678464 ,1.0 ,7.0
12.564096920558313 ,1.0 ,4.0
-2.8883846200647554 ,1.0 ,5.0
13.483622411589238 ,1.0 ,4.0
-106.850854844673 ,1.0 ,6.0
-48.32879495711916 ,1.0 ,4.0
-179.43584582858637 ,1.0 ,6.0
-174.80868478024988 ,1.0 ,8.0
-60.964876204114205 ,1.0 ,5.0
-25.72578363890824 ,1.0 ,4.0
-30.194906348718348 ,1.0 ,4.0
-17.092597827491147 ,1.0 ,5.0
-38.24615100277242 ,1.0 ,3.0
24.54027269314372 ,1.0 ,3.0
-135.83246630569923 ,1.0 ,5.0
-25.59574305531217 ,1.0 ,5.0
-185.65704549961384 ,1.0 ,7.0
-31.4728483076193 ,1.0 ,5.0
69.19669150953968 ,1.0 ,3.0
-142.6137778049424 ,1.0 ,7.0
-228.59325524768485 ,1.0 ,5.0
-13.802773126930646 ,1.0 ,5.0
-148.6945718558231 ,1.0 ,6.0
-36.6286301476305 ,1.0 ,3.0
44.24905021457826 ,1.0 ,3.0
-177.75362834260284 ,1.0 ,7.0
-51.67650660606421 ,1.0 ,4.0
-142.05473113573916 ,1.0 ,8.0
-200.70698771512932 ,1.0 ,7.0
-109.78072592295399 ,1.0 ,7.0
36.4116990491475 ,1.0 ,3.0
-136.11757001848986 ,1.0 ,6.0
-1.6087656748854045 ,1.0 ,5.0
-160.96908200381452 ,1.0 ,6.0
-69.97803557337949 ,1.0 ,5.0
-1118.104104453116 ,0.0 ,99.0
-138.30130407706287 ,1.0 ,6.0
-210.47862070400467 ,1.0 ,7.0
-91.2990629538073 ,1.0 ,4.0
45.81727143846504 ,1.0 ,3.0
-106.09551960245761 ,1.0 ,5.0
-73.51981122759042 ,1.0 ,6.0
-120.32145638929822 ,1.0 ,5.0
-166.16202874468792 ,1.0 ,4.0
39.53649828102027 ,1.0 ,5.0
-88.3501031343983 ,1.0 ,6.0
-30.897463002069344 ,1.0 ,5.0
-199.5104605039823 ,1.0 ,5.0
-104.93880620930616 ,1.0 ,5.0
14.80281592831642 ,1.0 ,3.0
19.194382214905062 ,1.0 ,5.0
-88.634893891182 ,1.0 ,5.0
-42.32605857874165 ,1.0 ,7.0
-197.90091984600113 ,1.0 ,5.0
-45.09408138416467 ,1.0 ,4.0
-55.03057200015286 ,1.0 ,5.0
-150.66096476513994 ,1.0 ,7.0
-58.08746870480647 ,1.0 ,5.0
-39.00054780272092 ,1.0 ,4.0
-41.45064222162432 ,1.0 ,6.0
-68.34862087845741 ,1.0 ,6.0
-40.68681072809224 ,1.0 ,3.0
-107.84165290411721 ,1.0 ,7.0
-131.29033772353233 ,1.0 ,5.0
-8.450903060627923 ,1.0 ,5.0
-131.35777223863994 ,1.0 ,4.0
-142.19410222952973 ,1.0 ,5.0
-166.40980335389165 ,1.0 ,6.0
-143.553461945629 ,1.0 ,5.0
24.785022221649598 ,1.0 ,3.0
-129.11036575917925 ,1.0 ,7.0
32.120954945589375 ,1.0 ,4.0
-150.93782539155364 ,1.0 ,6.0
-149.38874706223987 ,1.0 ,4.0
-115.53212843735938 ,1.0 ,5.0
