The success rate is 87.48%
The average reward is -157.68725426304638
37.11021041870117 ,1.0 ,3.0
-30.524596214294434 ,1.0 ,5.0
43.01498222351074 ,1.0 ,4.0
-29.412931442260742 ,1.0 ,5.0
-11.38192081451416 ,1.0 ,4.0
-78.72982597351074 ,1.0 ,6.0
-5.982565402984619 ,1.0 ,4.0
29.13604736328125 ,1.0 ,3.0
-89.55184030532837 ,1.0 ,6.0
34.061811447143555 ,1.0 ,4.0
14.425521850585938 ,1.0 ,3.0
16.6641526222229 ,1.0 ,4.0
53.21696615219116 ,1.0 ,5.0
-77.45513916015625 ,1.0 ,4.0
-16.492239952087402 ,1.0 ,5.0
-35.359230041503906 ,1.0 ,5.0
-1059.868989944458 ,0.0 ,99.0
21.341815948486328 ,1.0 ,5.0
-51.271403789520264 ,1.0 ,4.0
-27.24436664581299 ,1.0 ,5.0
-33.736042976379395 ,1.0 ,6.0
-65.25849533081055 ,1.0 ,4.0
-33.6091833114624 ,1.0 ,5.0
-36.930845737457275 ,1.0 ,6.0
-65.86807823181152 ,1.0 ,4.0
-2428.263698577881 ,0.0 ,99.0
-347.6207056045532 ,1.0 ,9.0
-55.30644989013672 ,1.0 ,5.0
42.50322914123535 ,1.0 ,3.0
-86.18699359893799 ,1.0 ,6.0
-116.43008804321289 ,1.0 ,7.0
48.11978340148926 ,1.0 ,4.0
-1000.8699107170105 ,0.0 ,99.0
27.71338129043579 ,1.0 ,4.0
62.99539661407471 ,1.0 ,3.0
-289.20438957214355 ,1.0 ,12.0
-229.63467407226562 ,1.0 ,5.0
8.714057922363281 ,1.0 ,3.0
23.872214317321777 ,1.0 ,4.0
0.1453685760498047 ,1.0 ,3.0
23.461210250854492 ,1.0 ,4.0
-1386.6951332092285 ,0.0 ,99.0
-43.52103137969971 ,1.0 ,5.0
-101.36580610275269 ,1.0 ,8.0
-1691.0063543319702 ,0.0 ,99.0
17.773001670837402 ,1.0 ,4.0
-66.33312892913818 ,1.0 ,3.0
-20.087636947631836 ,1.0 ,4.0
-50.759605407714844 ,1.0 ,4.0
30.441125869750977 ,1.0 ,3.0
-103.80004024505615 ,1.0 ,6.0
-9.734909057617188 ,1.0 ,4.0
27.51820945739746 ,1.0 ,3.0
-59.56205427646637 ,1.0 ,6.0
8.339282989501953 ,1.0 ,3.0
33.34782361984253 ,1.0 ,4.0
-36.53777360916138 ,1.0 ,6.0
-40.41502094268799 ,1.0 ,5.0
-53.34964895248413 ,1.0 ,6.0
20.926210403442383 ,1.0 ,8.0
-136.48474168777466 ,1.0 ,7.0
-204.74783086776733 ,1.0 ,12.0
-35.444663524627686 ,1.0 ,6.0
-68.59127807617188 ,1.0 ,5.0
18.276123046875 ,1.0 ,3.0
-215.16151475906372 ,1.0 ,12.0
-23.653953552246094 ,1.0 ,5.0
-41.94065570831299 ,1.0 ,5.0
-4.639481544494629 ,1.0 ,5.0
-75.4969425201416 ,1.0 ,5.0
36.81947135925293 ,1.0 ,4.0
-138.69313287734985 ,1.0 ,6.0
-5.060756683349609 ,1.0 ,4.0
17.617363929748535 ,1.0 ,5.0
-72.8325719833374 ,1.0 ,6.0
-100.78920984268188 ,1.0 ,7.0
-14.563660621643066 ,1.0 ,5.0
-154.05299711227417 ,1.0 ,9.0
-42.523510456085205 ,1.0 ,6.0
52.854421615600586 ,1.0 ,3.0
22.12192440032959 ,1.0 ,4.0
-613.1798095703125 ,0.0 ,0.0
-86.12564325332642 ,1.0 ,6.0
-771.4741058349609 ,0.0 ,2.0
-16.723681926727295 ,1.0 ,5.0
27.76484775543213 ,1.0 ,4.0
-112.71209526062012 ,1.0 ,4.0
-175.8288688659668 ,1.0 ,10.0
-17.460360527038574 ,1.0 ,4.0
8.144372940063477 ,1.0 ,3.0
-876.7890167236328 ,0.0 ,2.0
-60.01055335998535 ,1.0 ,5.0
-676.6475830078125 ,0.0 ,1.0
-86.78635382652283 ,1.0 ,6.0
16.385696411132812 ,1.0 ,3.0
-65.29543256759644 ,1.0 ,6.0
-72.45953750610352 ,1.0 ,7.0
25.926403999328613 ,1.0 ,4.0
-130.94730377197266 ,1.0 ,7.0
-206.12644958496094 ,1.0 ,6.0
-123.83370447158813 ,1.0 ,9.0
-117.77737760543823 ,1.0 ,8.0
-822.6450576782227 ,0.0 ,6.0
-417.4947147369385 ,1.0 ,12.0
-105.41524505615234 ,1.0 ,5.0
-116.24211692810059 ,1.0 ,6.0
-48.785033226013184 ,1.0 ,5.0
46.24956274032593 ,1.0 ,4.0
-93.49799060821533 ,1.0 ,6.0
-172.30205535888672 ,1.0 ,10.0
51.36079788208008 ,1.0 ,3.0
-941.9274997711182 ,0.0 ,14.0
-7.004171371459961 ,1.0 ,3.0
-25.977439403533936 ,1.0 ,6.0
-102.28637266159058 ,1.0 ,7.0
5.485235214233398 ,1.0 ,3.0
-608.8084716796875 ,0.0 ,0.0
-6.414952754974365 ,1.0 ,3.0
67.53398132324219 ,1.0 ,3.0
-9.550105094909668 ,1.0 ,4.0
-108.21678829193115 ,1.0 ,9.0
32.7149715423584 ,1.0 ,3.0
23.247852325439453 ,1.0 ,3.0
-88.29158401489258 ,1.0 ,6.0
15.603110313415527 ,1.0 ,4.0
-25.726852416992188 ,1.0 ,5.0
12.679059982299805 ,1.0 ,4.0
20.136853218078613 ,1.0 ,4.0
-4.592531204223633 ,1.0 ,3.0
-8.148468017578125 ,1.0 ,5.0
40.087016105651855 ,1.0 ,4.0
7.917764186859131 ,1.0 ,4.0
-44.11336326599121 ,1.0 ,3.0
7.682248592376709 ,1.0 ,4.0
24.881386756896973 ,1.0 ,4.0
-91.37824773788452 ,1.0 ,4.0
-46.54902267456055 ,1.0 ,5.0
-59.82853603363037 ,1.0 ,4.0
-16.082762718200684 ,1.0 ,4.0
-76.60493326187134 ,1.0 ,5.0
-803.8517913818359 ,0.0 ,2.0
-191.18989181518555 ,1.0 ,5.0
32.86617612838745 ,1.0 ,5.0
40.52225685119629 ,1.0 ,4.0
-245.76025581359863 ,1.0 ,6.0
-35.09519577026367 ,1.0 ,3.0
-57.993098735809326 ,1.0 ,6.0
-30.47515296936035 ,1.0 ,4.0
-170.31812286376953 ,1.0 ,5.0
-230.3168454170227 ,1.0 ,9.0
-50.00393867492676 ,1.0 ,5.0
-143.26935577392578 ,1.0 ,5.0
5.665777206420898 ,1.0 ,4.0
-94.28984785079956 ,1.0 ,7.0
-29.529708862304688 ,1.0 ,6.0
-689.3225479125977 ,0.0 ,1.0
-79.06918525695801 ,1.0 ,6.0
-777.8459701538086 ,0.0 ,3.0
-70.49214458465576 ,1.0 ,4.0
-45.237985610961914 ,1.0 ,5.0
-1389.2676649093628 ,0.0 ,99.0
40.42135238647461 ,1.0 ,3.0
-35.70340824127197 ,1.0 ,5.0
-762.1299514770508 ,0.0 ,2.0
-34.72190475463867 ,1.0 ,5.0
-86.42607116699219 ,1.0 ,5.0
-154.32753944396973 ,1.0 ,5.0
-611.1679077148438 ,0.0 ,0.0
-65.52608489990234 ,1.0 ,5.0
-1381.2780933380127 ,0.0 ,99.0
-565.822265625 ,0.0 ,4.0
-65.04465675354004 ,1.0 ,5.0
5.336238861083984 ,1.0 ,3.0
-625.5872802734375 ,0.0 ,0.0
-157.4348020553589 ,1.0 ,4.0
-926.4232368469238 ,0.0 ,6.0
3.6334686279296875 ,1.0 ,3.0
32.19013023376465 ,1.0 ,3.0
-840.969898223877 ,0.0 ,7.0
2.2843804359436035 ,1.0 ,5.0
-112.46251583099365 ,1.0 ,7.0
-25.392094612121582 ,1.0 ,5.0
-108.82728242874146 ,1.0 ,6.0
-146.15880870819092 ,1.0 ,6.0
-113.10614252090454 ,1.0 ,6.0
-170.33879947662354 ,1.0 ,5.0
-4.921821594238281 ,1.0 ,4.0
-647.7753295898438 ,0.0 ,0.0
34.263980865478516 ,1.0 ,4.0
41.80310821533203 ,1.0 ,3.0
-18.24369239807129 ,1.0 ,4.0
49.94153833389282 ,1.0 ,3.0
-106.7938404083252 ,1.0 ,4.0
-728.8307204246521 ,0.0 ,99.0
-261.8102059364319 ,1.0 ,9.0
9.734396934509277 ,1.0 ,5.0
40.04505920410156 ,1.0 ,3.0
-989.5313911437988 ,0.0 ,7.0
35.48763990402222 ,1.0 ,4.0
-834.6591033935547 ,0.0 ,3.0
-9.82235860824585 ,1.0 ,4.0
-105.33038139343262 ,1.0 ,6.0
41.44344711303711 ,1.0 ,3.0
54.0601282119751 ,1.0 ,3.0
-693.1470489501953 ,0.0 ,1.0
1.9716663360595703 ,1.0 ,4.0
-67.8830213546753 ,1.0 ,6.0
-45.89370346069336 ,1.0 ,6.0
22.119547843933105 ,1.0 ,4.0
6.342512130737305 ,1.0 ,3.0
-113.32099342346191 ,1.0 ,4.0
38.48608732223511 ,1.0 ,4.0
-61.18062686920166 ,1.0 ,6.0
-37.96620178222656 ,1.0 ,4.0
-253.667142868042 ,1.0 ,8.0
-901.1023597717285 ,0.0 ,7.0
-731.6336898803711 ,0.0 ,2.0
-62.8586368560791 ,1.0 ,6.0
-476.20795345306396 ,1.0 ,12.0
-14.707049369812012 ,1.0 ,4.0
-52.5374950170517 ,1.0 ,5.0
-82.22755765914917 ,1.0 ,7.0
-5.763522624969482 ,1.0 ,4.0
10.476446151733398 ,1.0 ,3.0
-56.94078493118286 ,1.0 ,5.0
-105.75401902198792 ,1.0 ,7.0
-25.042924880981445 ,1.0 ,5.0
22.7072434425354 ,1.0 ,4.0
-678.7667388916016 ,0.0 ,1.0
-111.22923707962036 ,1.0 ,7.0
-64.30055618286133 ,1.0 ,6.0
-92.69156837463379 ,1.0 ,7.0
-612.354248046875 ,0.0 ,0.0
-87.26244926452637 ,1.0 ,6.0
-10.826695442199707 ,1.0 ,5.0
-11.565451622009277 ,1.0 ,5.0
-292.00038862228394 ,1.0 ,11.0
-5.536531448364258 ,1.0 ,4.0
-707.2920074462891 ,0.0 ,1.0
-19.930350303649902 ,1.0 ,5.0
-72.18033409118652 ,1.0 ,7.0
-10.684847831726074 ,1.0 ,6.0
36.92874479293823 ,1.0 ,4.0
-703.0540466308594 ,0.0 ,1.0
40.71421241760254 ,1.0 ,4.0
-160.25055360794067 ,1.0 ,13.0
31.96190643310547 ,1.0 ,3.0
46.043660163879395 ,1.0 ,4.0
28.73713779449463 ,1.0 ,4.0
-74.19674587249756 ,1.0 ,10.0
23.263190269470215 ,1.0 ,4.0
-161.61609363555908 ,1.0 ,7.0
-600.7588500976562 ,0.0 ,0.0
-17.35943603515625 ,1.0 ,5.0
36.6191520690918 ,1.0 ,3.0
43.276618003845215 ,1.0 ,4.0
-15.421534538269043 ,1.0 ,5.0
-45.12204933166504 ,1.0 ,6.0
-141.35900592803955 ,1.0 ,8.0
-46.46587562561035 ,1.0 ,6.0
-190.72675204277039 ,1.0 ,6.0
-757.2565002441406 ,0.0 ,1.0
-130.70094060897827 ,1.0 ,9.0
17.719453811645508 ,1.0 ,4.0
6.430960655212402 ,1.0 ,4.0
-38.86588764190674 ,1.0 ,5.0
-50.98978328704834 ,1.0 ,4.0
-117.7433729171753 ,1.0 ,6.0
-729.0915756225586 ,0.0 ,1.0
-47.86398506164551 ,1.0 ,5.0
-177.5001974105835 ,1.0 ,5.0
-5.610289573669434 ,1.0 ,4.0
5.814202785491943 ,1.0 ,4.0
14.17220401763916 ,1.0 ,4.0
-37.72663116455078 ,1.0 ,5.0
-82.43990516662598 ,1.0 ,6.0
-5.0226569175720215 ,1.0 ,4.0
12.414968490600586 ,1.0 ,3.0
44.955994606018066 ,1.0 ,4.0
49.95422840118408 ,1.0 ,3.0
-76.4678635597229 ,1.0 ,7.0
-47.40109634399414 ,1.0 ,5.0
-104.89684295654297 ,1.0 ,3.0
-40.01289939880371 ,1.0 ,6.0
-15.851541519165039 ,1.0 ,5.0
6.034671783447266 ,1.0 ,5.0
-733.3759155273438 ,0.0 ,1.0
-37.444132804870605 ,1.0 ,5.0
-177.27824544906616 ,1.0 ,6.0
-71.95257472991943 ,1.0 ,6.0
-2.2713937759399414 ,1.0 ,4.0
-4.786466598510742 ,1.0 ,4.0
-610.6331176757812 ,0.0 ,0.0
51.60780715942383 ,1.0 ,3.0
-60.022961139678955 ,1.0 ,6.0
3.954965591430664 ,1.0 ,3.0
-4.013114929199219 ,1.0 ,4.0
-59.05039310455322 ,1.0 ,8.0
-142.91004371643066 ,1.0 ,5.0
-37.7832612991333 ,1.0 ,5.0
-370.7336492538452 ,1.0 ,9.0
-45.1695294380188 ,1.0 ,4.0
-20.101229667663574 ,1.0 ,4.0
16.46332883834839 ,1.0 ,4.0
5.022205352783203 ,1.0 ,3.0
-172.79171180725098 ,1.0 ,5.0
17.655548095703125 ,1.0 ,3.0
-11.448601722717285 ,1.0 ,4.0
-81.76481294631958 ,1.0 ,6.0
-34.949185371398926 ,1.0 ,4.0
-197.85381889343262 ,1.0 ,8.0
63.50397539138794 ,1.0 ,4.0
-143.31799983978271 ,1.0 ,7.0
-36.521687507629395 ,1.0 ,5.0
-20.13927173614502 ,1.0 ,4.0
-52.423933029174805 ,1.0 ,8.0
66.21545219421387 ,1.0 ,3.0
-26.074138641357422 ,1.0 ,4.0
-4.0309224128723145 ,1.0 ,4.0
-2402.5401401519775 ,0.0 ,99.0
30.707277297973633 ,1.0 ,3.0
60.80094337463379 ,1.0 ,3.0
-180.91260361671448 ,1.0 ,8.0
-64.96735382080078 ,1.0 ,6.0
30.881982803344727 ,1.0 ,4.0
-70.26169490814209 ,1.0 ,6.0
40.970030784606934 ,1.0 ,4.0
-54.44745874404907 ,1.0 ,6.0
-103.82443332672119 ,1.0 ,6.0
-45.42559337615967 ,1.0 ,6.0
-30.99544334411621 ,1.0 ,4.0
-36.85529708862305 ,1.0 ,6.0
-701.7565460205078 ,0.0 ,1.0
-78.43671798706055 ,1.0 ,3.0
-148.31191968917847 ,1.0 ,9.0
10.203718185424805 ,1.0 ,4.0
-25.695579528808594 ,1.0 ,6.0
-973.5811958312988 ,0.0 ,99.0
3.172642707824707 ,1.0 ,4.0
-44.54226303100586 ,1.0 ,4.0
-4.563086032867432 ,1.0 ,5.0
-4014.4072341918945 ,0.0 ,99.0
-140.71731281280518 ,1.0 ,6.0
7.267036437988281 ,1.0 ,3.0
-1055.8076753616333 ,0.0 ,99.0
-36.052186012268066 ,1.0 ,5.0
-98.9718599319458 ,1.0 ,8.0
61.35094928741455 ,1.0 ,3.0
-139.95540809631348 ,1.0 ,6.0
-12.842264175415039 ,1.0 ,6.0
-195.06482410430908 ,1.0 ,5.0
43.322203159332275 ,1.0 ,4.0
-25.21348762512207 ,1.0 ,4.0
-193.03517627716064 ,1.0 ,6.0
-26.83879280090332 ,1.0 ,5.0
15.783277988433838 ,1.0 ,4.0
8.07845687866211 ,1.0 ,4.0
-16.479263305664062 ,1.0 ,3.0
-56.471946716308594 ,1.0 ,5.0
50.82632350921631 ,1.0 ,4.0
16.015004634857178 ,1.0 ,4.0
-20.581974506378174 ,1.0 ,4.0
-132.73321914672852 ,1.0 ,7.0
-1923.3216676712036 ,0.0 ,99.0
-230.34871101379395 ,1.0 ,6.0
-832.5940780639648 ,0.0 ,4.0
-231.46601963043213 ,1.0 ,6.0
10.137438297271729 ,1.0 ,6.0
-14.181365013122559 ,1.0 ,5.0
-155.9725570678711 ,1.0 ,9.0
13.031280517578125 ,1.0 ,3.0
-64.8619339466095 ,1.0 ,6.0
-41.83282732963562 ,1.0 ,6.0
-31.7843337059021 ,1.0 ,5.0
24.744940757751465 ,1.0 ,4.0
-110.07076263427734 ,1.0 ,7.0
26.245052337646484 ,1.0 ,5.0
28.26664924621582 ,1.0 ,3.0
26.448144912719727 ,1.0 ,3.0
-95.03841590881348 ,1.0 ,5.0
-65.45188808441162 ,1.0 ,4.0
26.799468994140625 ,1.0 ,3.0
10.406373977661133 ,1.0 ,3.0
-240.32256889343262 ,1.0 ,7.0
42.4786434173584 ,1.0 ,4.0
-706.3135356903076 ,0.0 ,3.0
-250.67397451400757 ,1.0 ,10.0
-128.8305516242981 ,1.0 ,5.0
63.35016345977783 ,1.0 ,3.0
-100.09318923950195 ,1.0 ,5.0
-49.128353118896484 ,1.0 ,5.0
-77.22934913635254 ,1.0 ,3.0
-49.43314456939697 ,1.0 ,6.0
-57.16758346557617 ,1.0 ,3.0
-57.76806116104126 ,1.0 ,6.0
40.85431957244873 ,1.0 ,3.0
-674.2216644287109 ,0.0 ,1.0
-104.62417602539062 ,1.0 ,5.0
59.77830171585083 ,1.0 ,4.0
-28.253711700439453 ,1.0 ,4.0
32.87049674987793 ,1.0 ,3.0
-999.2360334396362 ,0.0 ,99.0
6.080915451049805 ,1.0 ,4.0
11.773155212402344 ,1.0 ,3.0
-679.1067123413086 ,0.0 ,1.0
-227.67454719543457 ,1.0 ,16.0
-1091.7895851135254 ,0.0 ,9.0
-170.95057487487793 ,1.0 ,12.0
-24.51117706298828 ,1.0 ,4.0
-145.81710624694824 ,1.0 ,5.0
-72.59198951721191 ,1.0 ,6.0
10.699264526367188 ,1.0 ,3.0
-42.96772539615631 ,1.0 ,4.0
22.987746238708496 ,1.0 ,4.0
26.454371452331543 ,1.0 ,4.0
-80.06612300872803 ,1.0 ,4.0
-110.65268564224243 ,1.0 ,8.0
-165.66586923599243 ,1.0 ,8.0
-43.85568857192993 ,1.0 ,5.0
-91.77876281738281 ,1.0 ,6.0
-73.71023368835449 ,1.0 ,7.0
-22.527213096618652 ,1.0 ,5.0
-812.7261810302734 ,0.0 ,2.0
-67.70637893676758 ,1.0 ,4.0
-47.743075370788574 ,1.0 ,5.0
-82.18525886535645 ,1.0 ,7.0
20.79610776901245 ,1.0 ,5.0
-41.847506523132324 ,1.0 ,5.0
-680.2907333374023 ,0.0 ,1.0
-33.6153621673584 ,1.0 ,3.0
-23.561142444610596 ,1.0 ,5.0
-1063.0947079658508 ,0.0 ,24.0
71.97988557815552 ,1.0 ,3.0
25.20457649230957 ,1.0 ,3.0
-757.1063461303711 ,0.0 ,2.0
11.27424430847168 ,1.0 ,3.0
-2.849550247192383 ,1.0 ,4.0
7.024929046630859 ,1.0 ,5.0
-1026.529368877411 ,0.0 ,15.0
-17.22104811668396 ,1.0 ,7.0
-99.91318607330322 ,1.0 ,6.0
-128.10003662109375 ,1.0 ,5.0
-7.929496765136719 ,1.0 ,4.0
-36.182918548583984 ,1.0 ,6.0
-781.0114288330078 ,0.0 ,2.0
-0.33535194396972656 ,1.0 ,5.0
-77.82835483551025 ,1.0 ,4.0
-929.5035905838013 ,0.0 ,99.0
33.49905776977539 ,1.0 ,4.0
10.275701522827148 ,1.0 ,5.0
-111.93085193634033 ,1.0 ,5.0
-101.02791500091553 ,1.0 ,5.0
-126.67210006713867 ,1.0 ,6.0
34.41642189025879 ,1.0 ,4.0
10.254718780517578 ,1.0 ,4.0
-70.73358631134033 ,1.0 ,9.0
-43.04345703125 ,1.0 ,7.0
65.48705387115479 ,1.0 ,3.0
-61.2128849029541 ,1.0 ,5.0
-77.3618221282959 ,1.0 ,3.0
-12.473533153533936 ,1.0 ,5.0
27.36032772064209 ,1.0 ,4.0
-101.35629892349243 ,1.0 ,7.0
-166.93826627731323 ,1.0 ,5.0
16.364215850830078 ,1.0 ,3.0
-19.109118938446045 ,1.0 ,7.0
-41.156277656555176 ,1.0 ,4.0
7.9565887451171875 ,1.0 ,3.0
-11.095170974731445 ,1.0 ,5.0
-209.99543952941895 ,1.0 ,5.0
71.1483793258667 ,1.0 ,3.0
-71.4348373413086 ,1.0 ,9.0
-18.768983840942383 ,1.0 ,4.0
-55.92949867248535 ,1.0 ,5.0
-196.86927032470703 ,1.0 ,7.0
42.061140060424805 ,1.0 ,3.0
-47.927531242370605 ,1.0 ,5.0
-9.6944580078125 ,1.0 ,4.0
-164.37496280670166 ,1.0 ,8.0
72.7171459197998 ,1.0 ,3.0
-61.77408027648926 ,1.0 ,7.0
-86.254075050354 ,1.0 ,4.0
-129.8936038017273 ,1.0 ,7.0
-48.386001110076904 ,1.0 ,7.0
9.856426239013672 ,1.0 ,4.0
-29.80128765106201 ,1.0 ,6.0
29.796032905578613 ,1.0 ,4.0
-164.0607190132141 ,1.0 ,7.0
-107.54760932922363 ,1.0 ,6.0
-236.3416304588318 ,1.0 ,26.0
43.68924140930176 ,1.0 ,3.0
-69.67284679412842 ,1.0 ,5.0
39.44353485107422 ,1.0 ,3.0
28.944616317749023 ,1.0 ,3.0
-148.89552783966064 ,1.0 ,9.0
-21.66611957550049 ,1.0 ,4.0
4.302043914794922 ,1.0 ,4.0
20.431325912475586 ,1.0 ,3.0
-180.4608817100525 ,1.0 ,10.0
33.84214115142822 ,1.0 ,4.0
-34.686233043670654 ,1.0 ,7.0
-47.53655815124512 ,1.0 ,6.0
-234.31040859222412 ,1.0 ,9.0
-20.357062816619873 ,1.0 ,5.0
4.1900506019592285 ,1.0 ,4.0
38.29604911804199 ,1.0 ,3.0
-136.7235507965088 ,1.0 ,6.0
68.36854267120361 ,1.0 ,4.0
-72.16618537902832 ,1.0 ,5.0
-8.505746841430664 ,1.0 ,4.0
-72.37463140487671 ,1.0 ,6.0
-68.6281270980835 ,1.0 ,4.0
24.619050979614258 ,1.0 ,4.0
-781.3639879226685 ,0.0 ,99.0
-914.237762928009 ,0.0 ,99.0
-211.26291942596436 ,1.0 ,11.0
25.47323989868164 ,1.0 ,5.0
-32.24359607696533 ,1.0 ,5.0
-93.6439323425293 ,1.0 ,5.0
-21.67945623397827 ,1.0 ,5.0
3.9154443740844727 ,1.0 ,4.0
7.386180877685547 ,1.0 ,4.0
33.93902397155762 ,1.0 ,3.0
13.878274917602539 ,1.0 ,4.0
-81.92696380615234 ,1.0 ,3.0
-744.9331817626953 ,0.0 ,1.0
19.776382446289062 ,1.0 ,5.0
-103.68045616149902 ,1.0 ,7.0
-184.27636432647705 ,1.0 ,8.0
-731.9868774414062 ,0.0 ,1.0
-117.27655982971191 ,1.0 ,5.0
-184.53071069717407 ,1.0 ,6.0
14.748661994934082 ,1.0 ,5.0
51.171759605407715 ,1.0 ,3.0
-29.777373790740967 ,1.0 ,5.0
-56.07026767730713 ,1.0 ,4.0
-34.9797397851944 ,1.0 ,4.0
-139.32025909423828 ,1.0 ,5.0
-4.554605484008789 ,1.0 ,3.0
-64.11870384216309 ,1.0 ,4.0
61.15257930755615 ,1.0 ,3.0
-92.06816053390503 ,1.0 ,13.0
20.19024658203125 ,1.0 ,4.0
-1174.9199352264404 ,0.0 ,12.0
-158.43251180648804 ,1.0 ,8.0
-80.4051923751831 ,1.0 ,5.0
-36.75325155258179 ,1.0 ,5.0
-2.572521686553955 ,1.0 ,4.0
-69.35652542114258 ,1.0 ,5.0
-21.556571006774902 ,1.0 ,4.0
5.280925750732422 ,1.0 ,4.0
-113.80030632019043 ,1.0 ,7.0
-0.6319808959960938 ,1.0 ,4.0
-1075.5923881530762 ,0.0 ,8.0
-56.16025924682617 ,1.0 ,6.0
-30.569125175476074 ,1.0 ,6.0
-73.82156133651733 ,1.0 ,6.0
-36.13963317871094 ,1.0 ,5.0
12.459667682647705 ,1.0 ,5.0
-102.03159761428833 ,1.0 ,6.0
-14.36720895767212 ,1.0 ,5.0
-42.057372093200684 ,1.0 ,7.0
-90.75762844085693 ,1.0 ,7.0
-906.2195296287537 ,0.0 ,99.0
-25.323745727539062 ,1.0 ,5.0
17.055315017700195 ,1.0 ,3.0
49.39274501800537 ,1.0 ,3.0
15.081562042236328 ,1.0 ,4.0
-1146.1410207748413 ,0.0 ,99.0
-30.63340663909912 ,1.0 ,5.0
78.08453369140625 ,1.0 ,2.0
-729.7431335449219 ,0.0 ,3.0
0.5267124176025391 ,1.0 ,4.0
-128.35994386672974 ,1.0 ,20.0
-106.08908081054688 ,1.0 ,5.0
-284.5069761276245 ,1.0 ,12.0
50.203063011169434 ,1.0 ,3.0
-74.67313003540039 ,1.0 ,7.0
-236.69698810577393 ,1.0 ,9.0
-7.34210205078125 ,1.0 ,3.0
-101.79316806793213 ,1.0 ,6.0
-80.35780143737793 ,1.0 ,13.0
-12.141503810882568 ,1.0 ,4.0
4.487344741821289 ,1.0 ,3.0
13.936981201171875 ,1.0 ,4.0
-69.61879539489746 ,1.0 ,5.0
-42.25910663604736 ,1.0 ,4.0
-62.53644371032715 ,1.0 ,4.0
-65.9027271270752 ,1.0 ,4.0
12.909980773925781 ,1.0 ,4.0
-60.77988338470459 ,1.0 ,5.0
-139.94297122955322 ,1.0 ,7.0
0.04741954803466797 ,1.0 ,5.0
-48.56547164916992 ,1.0 ,4.0
36.14533519744873 ,1.0 ,3.0
70.81453800201416 ,1.0 ,3.0
-933.479959487915 ,0.0 ,10.0
-42.22719955444336 ,1.0 ,5.0
-87.14452266693115 ,1.0 ,7.0
-22.768285274505615 ,1.0 ,6.0
-203.66111516952515 ,1.0 ,9.0
-753.7734870910645 ,0.0 ,3.0
14.822011947631836 ,1.0 ,4.0
-37.146992683410645 ,1.0 ,5.0
-842.5574722290039 ,0.0 ,2.0
-124.10963439941406 ,1.0 ,6.0
-66.0966854095459 ,1.0 ,7.0
3.9930038452148438 ,1.0 ,3.0
6.208024978637695 ,1.0 ,5.0
-17.221893787384033 ,1.0 ,6.0
55.00012969970703 ,1.0 ,3.0
-303.4049301147461 ,1.0 ,9.0
-52.46723461151123 ,1.0 ,6.0
-116.00922679901123 ,1.0 ,4.0
-56.44761848449707 ,1.0 ,4.0
0.2728691101074219 ,1.0 ,3.0
45.986721992492676 ,1.0 ,4.0
-746.5950355529785 ,0.0 ,3.0
18.330208778381348 ,1.0 ,4.0
-22.194043159484863 ,1.0 ,5.0
6.6075286865234375 ,1.0 ,3.0
-119.23090267181396 ,1.0 ,6.0
-890.7922625541687 ,0.0 ,99.0
32.708189964294434 ,1.0 ,4.0
-40.30002021789551 ,1.0 ,4.0
-98.60885238647461 ,1.0 ,5.0
29.285804748535156 ,1.0 ,3.0
-211.32021284103394 ,1.0 ,6.0
20.129478454589844 ,1.0 ,3.0
3.6561574935913086 ,1.0 ,4.0
-11.71804428100586 ,1.0 ,5.0
-96.83749723434448 ,1.0 ,7.0
14.094593048095703 ,1.0 ,4.0
-21.666197776794434 ,1.0 ,5.0
23.934871912002563 ,1.0 ,4.0
-18.266901969909668 ,1.0 ,5.0
26.085655212402344 ,1.0 ,3.0
-78.0719861984253 ,1.0 ,6.0
23.823735237121582 ,1.0 ,4.0
-36.38613033294678 ,1.0 ,5.0
-98.15974235534668 ,1.0 ,6.0
-3.146505355834961 ,1.0 ,4.0
-234.38232898712158 ,1.0 ,7.0
15.51382064819336 ,1.0 ,4.0
-59.700937271118164 ,1.0 ,6.0
-730.1521606445312 ,0.0 ,1.0
20.64472007751465 ,1.0 ,4.0
-27.458813190460205 ,1.0 ,5.0
-148.34920024871826 ,1.0 ,6.0
-3.3794307708740234 ,1.0 ,4.0
15.161478996276855 ,1.0 ,4.0
10.293521881103516 ,1.0 ,3.0
-766.5353775024414 ,0.0 ,1.0
-238.09807109832764 ,1.0 ,8.0
-88.0776720046997 ,1.0 ,4.0
1.8106374740600586 ,1.0 ,4.0
-84.27652433514595 ,1.0 ,7.0
-31.552156448364258 ,1.0 ,4.0
-49.63251280784607 ,1.0 ,5.0
-29.324504852294922 ,1.0 ,5.0
-147.46271324157715 ,1.0 ,5.0
-8.406917095184326 ,1.0 ,5.0
-41.00301170349121 ,1.0 ,5.0
-4.517151355743408 ,1.0 ,4.0
-47.41702461242676 ,1.0 ,5.0
-733.128662109375 ,0.0 ,1.0
-27.4222993850708 ,1.0 ,4.0
-553.1211452484131 ,0.0 ,6.0
-117.88878631591797 ,1.0 ,4.0
-52.82850360870361 ,1.0 ,4.0
-170.74765920639038 ,1.0 ,7.0
-9.004236221313477 ,1.0 ,4.0
-90.95823764801025 ,1.0 ,6.0
