The success rate is 94.28%
The average reward is -153.04964821920396
-152.66794300079346 ,1.0 ,5.0
-88.61189651489258 ,1.0 ,6.0
-5.601202011108398 ,1.0 ,3.0
-84.65290641784668 ,1.0 ,7.0
23.45949077606201 ,1.0 ,3.0
-175.64077377319336 ,1.0 ,6.0
-122.63237524032593 ,1.0 ,9.0
-11.346750259399414 ,1.0 ,5.0
31.021538734436035 ,1.0 ,4.0
-198.1218957901001 ,1.0 ,7.0
41.257765769958496 ,1.0 ,3.0
-385.71390676498413 ,1.0 ,18.0
-5243.584209442139 ,0.0 ,99.0
-152.81856155395508 ,1.0 ,5.0
-197.35063552856445 ,1.0 ,6.0
-97.70852851867676 ,1.0 ,5.0
32.21625566482544 ,1.0 ,4.0
-128.81482315063477 ,1.0 ,6.0
39.66147422790527 ,1.0 ,3.0
24.504711151123047 ,1.0 ,5.0
31.465129852294922 ,1.0 ,3.0
-101.4648609161377 ,1.0 ,8.0
-46.20819854736328 ,1.0 ,4.0
37.42070007324219 ,1.0 ,3.0
-48.663291931152344 ,1.0 ,8.0
-54.349708557128906 ,1.0 ,4.0
-105.30711317062378 ,1.0 ,7.0
46.81485652923584 ,1.0 ,3.0
-183.3336591720581 ,1.0 ,4.0
-34.84826469421387 ,1.0 ,4.0
-146.7037034034729 ,1.0 ,7.0
53.38861846923828 ,1.0 ,4.0
-121.33936309814453 ,1.0 ,4.0
-98.9472427368164 ,1.0 ,5.0
-147.51604509353638 ,1.0 ,7.0
3.2006120681762695 ,1.0 ,5.0
22.073424339294434 ,1.0 ,3.0
14.446277618408203 ,1.0 ,4.0
20.844715118408203 ,1.0 ,3.0
-16.004899978637695 ,1.0 ,4.0
-15.628315925598145 ,1.0 ,5.0
-127.28098106384277 ,1.0 ,5.0
-110.53972911834717 ,1.0 ,5.0
-7.626220226287842 ,1.0 ,6.0
-156.21102905273438 ,1.0 ,5.0
54.100379943847656 ,1.0 ,3.0
-104.22658920288086 ,1.0 ,5.0
-96.22607898712158 ,1.0 ,5.0
-167.95631980895996 ,1.0 ,8.0
-24.65004539489746 ,1.0 ,5.0
-1459.2178411483765 ,0.0 ,99.0
-18.727516174316406 ,1.0 ,4.0
-76.87997817993164 ,1.0 ,4.0
-53.86465072631836 ,1.0 ,3.0
13.108660697937012 ,1.0 ,6.0
-56.846044063568115 ,1.0 ,6.0
-108.91640663146973 ,1.0 ,6.0
-63.96366214752197 ,1.0 ,4.0
-895.567617893219 ,0.0 ,99.0
-172.4502716064453 ,1.0 ,3.0
68.04307270050049 ,1.0 ,3.0
-146.89800262451172 ,1.0 ,7.0
-101.82000160217285 ,1.0 ,6.0
-136.3835973739624 ,1.0 ,8.0
-6.083260536193848 ,1.0 ,6.0
-3.4107980728149414 ,1.0 ,5.0
-125.74163961410522 ,1.0 ,5.0
-2154.9562911987305 ,0.0 ,99.0
-36.3653450012207 ,1.0 ,4.0
61.62600898742676 ,1.0 ,3.0
32.73469066619873 ,1.0 ,4.0
-136.97582244873047 ,1.0 ,6.0
18.123875617980957 ,1.0 ,4.0
-90.37796211242676 ,1.0 ,3.0
-111.7777624130249 ,1.0 ,10.0
-839.0339875221252 ,0.0 ,99.0
39.56080150604248 ,1.0 ,3.0
-62.820478439331055 ,1.0 ,4.0
-43.57062864303589 ,1.0 ,6.0
-5.223360061645508 ,1.0 ,4.0
-7.911388397216797 ,1.0 ,3.0
-41.05431413650513 ,1.0 ,6.0
-106.78589248657227 ,1.0 ,4.0
-36.595234870910645 ,1.0 ,5.0
11.864299774169922 ,1.0 ,3.0
-119.2758903503418 ,1.0 ,4.0
-5.127197742462158 ,1.0 ,5.0
19.258119583129883 ,1.0 ,5.0
7.871746063232422 ,1.0 ,5.0
-32.49677276611328 ,1.0 ,6.0
-120.76660919189453 ,1.0 ,4.0
-92.63470840454102 ,1.0 ,4.0
-22.70995044708252 ,1.0 ,7.0
51.41951084136963 ,1.0 ,3.0
-96.98980045318604 ,1.0 ,4.0
-31.794389724731445 ,1.0 ,6.0
-81.62895393371582 ,1.0 ,6.0
62.83960723876953 ,1.0 ,3.0
-386.8337867259979 ,1.0 ,38.0
-48.78942108154297 ,1.0 ,3.0
-4.269665718078613 ,1.0 ,6.0
4.317921161651611 ,1.0 ,5.0
-70.2830696105957 ,1.0 ,4.0
-46.94656562805176 ,1.0 ,4.0
-1039.8665657043457 ,1.0 ,12.0
-102.35909414291382 ,1.0 ,7.0
-25.17616844177246 ,1.0 ,5.0
-102.74912452697754 ,1.0 ,4.0
31.115700721740723 ,1.0 ,4.0
-133.31871032714844 ,1.0 ,3.0
-145.5472240447998 ,1.0 ,7.0
-101.90038299560547 ,1.0 ,7.0
-86.95944929122925 ,1.0 ,5.0
-169.28961753845215 ,1.0 ,6.0
-26.054738998413086 ,1.0 ,4.0
14.678834915161133 ,1.0 ,3.0
29.949313640594482 ,1.0 ,4.0
-64.95780920982361 ,1.0 ,5.0
-106.13197493553162 ,1.0 ,5.0
-205.91005516052246 ,1.0 ,6.0
-136.8989086151123 ,1.0 ,6.0
-39.507633209228516 ,1.0 ,4.0
-56.634765625 ,1.0 ,3.0
-62.85731601715088 ,1.0 ,5.0
-41.870222091674805 ,1.0 ,5.0
-122.28380966186523 ,1.0 ,5.0
22.065531730651855 ,1.0 ,5.0
-88.28270816802979 ,1.0 ,5.0
-7.735523223876953 ,1.0 ,4.0
-27.1260986328125 ,1.0 ,4.0
17.14039707183838 ,1.0 ,4.0
-2440.8376388549805 ,0.0 ,99.0
-146.63672828674316 ,1.0 ,6.0
-2.1668434143066406 ,1.0 ,3.0
4.264598846435547 ,1.0 ,5.0
67.38738059997559 ,1.0 ,3.0
29.06725311279297 ,1.0 ,5.0
-97.79017639160156 ,1.0 ,6.0
20.016596794128418 ,1.0 ,5.0
-98.84570932388306 ,1.0 ,8.0
51.53835391998291 ,1.0 ,3.0
-1452.804256439209 ,0.0 ,12.0
-70.39640045166016 ,1.0 ,4.0
-119.59511280059814 ,1.0 ,5.0
11.479561805725098 ,1.0 ,5.0
-72.0245590209961 ,1.0 ,5.0
-117.89523315429688 ,1.0 ,3.0
-62.75681686401367 ,1.0 ,5.0
-28.33461332321167 ,1.0 ,6.0
-29.17447280883789 ,1.0 ,4.0
5.179099082946777 ,1.0 ,5.0
-144.66045761108398 ,1.0 ,4.0
-1805.784213066101 ,0.0 ,99.0
-26.092294692993164 ,1.0 ,5.0
-154.52997493743896 ,1.0 ,7.0
-101.0350341796875 ,1.0 ,6.0
-122.8434054851532 ,1.0 ,7.0
-4.582376003265381 ,1.0 ,4.0
-62.06819725036621 ,1.0 ,5.0
11.157060623168945 ,1.0 ,4.0
-100.67488813400269 ,1.0 ,6.0
-122.13052368164062 ,1.0 ,6.0
47.48922348022461 ,1.0 ,3.0
-152.27206897735596 ,1.0 ,6.0
18.794283866882324 ,1.0 ,5.0
-36.180274963378906 ,1.0 ,3.0
-106.48934173583984 ,1.0 ,6.0
-98.82135772705078 ,1.0 ,6.0
65.363929271698 ,1.0 ,4.0
-99.41887474060059 ,1.0 ,6.0
-32.0512752532959 ,1.0 ,5.0
-72.41284561157227 ,1.0 ,4.0
-96.19747924804688 ,1.0 ,4.0
-32.570417404174805 ,1.0 ,4.0
-109.51758193969727 ,1.0 ,5.0
-87.24202346801758 ,1.0 ,4.0
-201.3427677154541 ,1.0 ,8.0
-11.443101406097412 ,1.0 ,3.0
30.079986572265625 ,1.0 ,3.0
-144.3775234222412 ,1.0 ,7.0
-120.5343246459961 ,1.0 ,5.0
-121.96379661560059 ,1.0 ,7.0
-3638.0042457580566 ,0.0 ,99.0
-35.82916069030762 ,1.0 ,4.0
-123.74933815002441 ,1.0 ,4.0
-152.19038581848145 ,1.0 ,6.0
-142.60422801971436 ,1.0 ,4.0
-9.481094360351562 ,1.0 ,6.0
-34.94755554199219 ,1.0 ,4.0
-138.32723999023438 ,1.0 ,6.0
-63.58198547363281 ,1.0 ,5.0
-190.95640182495117 ,1.0 ,6.0
-91.93313598632812 ,1.0 ,4.0
-77.20552444458008 ,1.0 ,4.0
42.57698202133179 ,1.0 ,5.0
-137.25752639770508 ,1.0 ,5.0
-36.50834274291992 ,1.0 ,6.0
-121.15987014770508 ,1.0 ,4.0
48.72544860839844 ,1.0 ,3.0
-185.2007598876953 ,1.0 ,6.0
-56.58817672729492 ,1.0 ,5.0
30.88296890258789 ,1.0 ,3.0
-94.3917121887207 ,1.0 ,4.0
-2.9183664321899414 ,1.0 ,4.0
-136.97765111923218 ,1.0 ,4.0
-135.68342876434326 ,1.0 ,6.0
-58.67495775222778 ,1.0 ,5.0
5.706906795501709 ,1.0 ,4.0
-21.158116817474365 ,1.0 ,6.0
-85.00128173828125 ,1.0 ,3.0
-92.1232795715332 ,1.0 ,4.0
6.050325393676758 ,1.0 ,3.0
31.925944328308105 ,1.0 ,3.0
-93.11652612686157 ,1.0 ,5.0
-49.42059326171875 ,1.0 ,3.0
39.24920654296875 ,1.0 ,3.0
-99.78561019897461 ,1.0 ,5.0
-30.145322799682617 ,1.0 ,5.0
-163.01573657989502 ,1.0 ,7.0
-78.44371795654297 ,1.0 ,5.0
-232.03915405273438 ,1.0 ,7.0
-139.58819007873535 ,1.0 ,4.0
-48.53142261505127 ,1.0 ,6.0
-88.06932258605957 ,1.0 ,5.0
-41.37515306472778 ,1.0 ,7.0
43.04746103286743 ,1.0 ,4.0
-7.103294372558594 ,1.0 ,3.0
-164.97099208831787 ,1.0 ,9.0
-63.916547775268555 ,1.0 ,6.0
-117.36038303375244 ,1.0 ,7.0
-95.63760757446289 ,1.0 ,4.0
-190.8481388092041 ,1.0 ,7.0
10.848485946655273 ,1.0 ,3.0
-924.8261184692383 ,0.0 ,99.0
11.98904800415039 ,1.0 ,5.0
-74.37692642211914 ,1.0 ,5.0
-111.57192993164062 ,1.0 ,3.0
-65.71063613891602 ,1.0 ,4.0
-32.97982215881348 ,1.0 ,5.0
-147.13718795776367 ,1.0 ,6.0
-40.80092430114746 ,1.0 ,6.0
-107.27995300292969 ,1.0 ,5.0
47.158976554870605 ,1.0 ,3.0
38.54788112640381 ,1.0 ,3.0
-8.9393310546875 ,1.0 ,5.0
-158.42295122146606 ,1.0 ,7.0
49.74688720703125 ,1.0 ,3.0
-70.02659273147583 ,1.0 ,6.0
-87.63221740722656 ,1.0 ,4.0
-15.14594554901123 ,1.0 ,5.0
-85.3311676979065 ,1.0 ,5.0
-133.65163230895996 ,1.0 ,6.0
5.292248249053955 ,1.0 ,5.0
55.60668706893921 ,1.0 ,4.0
-49.53695106506348 ,1.0 ,3.0
-163.51012992858887 ,1.0 ,7.0
-146.28911209106445 ,1.0 ,7.0
-25.36729145050049 ,1.0 ,6.0
-248.28668642044067 ,1.0 ,8.0
10.533119201660156 ,1.0 ,3.0
-181.80999851226807 ,1.0 ,6.0
57.857707500457764 ,1.0 ,4.0
31.091754913330078 ,1.0 ,3.0
-42.33024215698242 ,1.0 ,5.0
-85.8261947631836 ,1.0 ,4.0
-123.05010604858398 ,1.0 ,4.0
-82.37000465393066 ,1.0 ,5.0
-27.314866065979004 ,1.0 ,4.0
-1360.8686265945435 ,0.0 ,99.0
-9.444652557373047 ,1.0 ,6.0
-3.364994525909424 ,1.0 ,4.0
33.04124069213867 ,1.0 ,4.0
38.321563720703125 ,1.0 ,3.0
-96.24733352661133 ,1.0 ,5.0
-48.01455593109131 ,1.0 ,5.0
-67.10052490234375 ,1.0 ,5.0
11.14328384399414 ,1.0 ,4.0
9.944296836853027 ,1.0 ,5.0
27.398653507232666 ,1.0 ,4.0
-180.30715370178223 ,1.0 ,7.0
-93.34249687194824 ,1.0 ,6.0
-1030.5779266357422 ,0.0 ,6.0
-91.09120178222656 ,1.0 ,4.0
1.6279001235961914 ,1.0 ,5.0
-51.601479291915894 ,1.0 ,4.0
-73.04612159729004 ,1.0 ,5.0
-88.84424591064453 ,1.0 ,5.0
-30.23470687866211 ,1.0 ,4.0
-167.7332000732422 ,1.0 ,6.0
3.587395668029785 ,1.0 ,4.0
-893.8884727954865 ,0.0 ,99.0
-13.6306791305542 ,1.0 ,6.0
-46.41058158874512 ,1.0 ,4.0
-2970.299270629883 ,0.0 ,99.0
-19.276795387268066 ,1.0 ,4.0
-67.87050247192383 ,1.0 ,5.0
-35.01749801635742 ,1.0 ,6.0
-410.7074785232544 ,1.0 ,12.0
-90.59626770019531 ,1.0 ,5.0
-24.728601455688477 ,1.0 ,4.0
-5.364992141723633 ,1.0 ,5.0
-74.11382579803467 ,1.0 ,5.0
-174.5974566936493 ,1.0 ,7.0
19.42852020263672 ,1.0 ,3.0
-176.82546186447144 ,1.0 ,7.0
-52.69469451904297 ,1.0 ,4.0
34.23983573913574 ,1.0 ,5.0
-1580.8813743591309 ,0.0 ,33.0
-185.29317665100098 ,1.0 ,7.0
-124.22419261932373 ,1.0 ,7.0
-42.85370922088623 ,1.0 ,5.0
-120.14200115203857 ,1.0 ,8.0
-146.6569697856903 ,1.0 ,7.0
-60.93494510650635 ,1.0 ,5.0
-11.04466438293457 ,1.0 ,3.0
-145.4046869277954 ,1.0 ,7.0
-217.380934715271 ,1.0 ,7.0
