The success rate is 89.44%
The average reward is -259.13664088949514
-168.5052081287008 ,1.0 ,6.0
-1992.431734623449 ,0.0 ,99.0
-244.3690859790385 ,1.0 ,8.0
-198.58534753854485 ,1.0 ,7.0
-270.39047932829556 ,1.0 ,10.0
-203.10783269477292 ,1.0 ,8.0
-241.10436249697167 ,1.0 ,8.0
-151.66180697034503 ,1.0 ,6.0
-102.81876389049194 ,1.0 ,6.0
-1405.0813170177025 ,0.0 ,99.0
-146.97084427097826 ,1.0 ,9.0
-157.0155303195136 ,1.0 ,6.0
-91.97119709318173 ,1.0 ,8.0
-286.1502860585808 ,1.0 ,7.0
-207.86380566230454 ,1.0 ,6.0
-120.69988476581807 ,1.0 ,13.0
-110.55758750677131 ,1.0 ,5.0
-216.65841491233675 ,1.0 ,7.0
-48.804384486645375 ,1.0 ,5.0
-1146.584720393563 ,0.0 ,99.0
-117.82660410360606 ,1.0 ,6.0
-784.4252402328237 ,0.0 ,99.0
-163.7902710022517 ,1.0 ,7.0
-238.52065821740752 ,1.0 ,6.0
-66.00438192956946 ,1.0 ,6.0
-148.85450523213345 ,1.0 ,7.0
-34.86410526989843 ,1.0 ,6.0
-970.9693779124508 ,0.0 ,99.0
-27.220042588585983 ,1.0 ,5.0
-310.1474083788139 ,1.0 ,7.0
-204.24111095982167 ,1.0 ,14.0
-420.46940199049425 ,1.0 ,14.0
-184.19153050825201 ,1.0 ,6.0
-148.7693389647876 ,1.0 ,7.0
-39.07137824687689 ,1.0 ,7.0
-231.2976022125054 ,1.0 ,12.0
-658.923340756506 ,0.0 ,10.0
-197.66805764544245 ,1.0 ,6.0
-167.88723377806662 ,1.0 ,6.0
-201.35969199180684 ,1.0 ,9.0
-161.0510543092842 ,1.0 ,6.0
-11.54808274171657 ,1.0 ,5.0
-33.86779117459767 ,1.0 ,5.0
-94.11727483312976 ,1.0 ,5.0
-203.12478986131728 ,1.0 ,7.0
-95.92690516244656 ,1.0 ,7.0
-317.04074424201286 ,1.0 ,7.0
-101.56673786324868 ,1.0 ,6.0
-334.00620475870136 ,1.0 ,14.0
-39.258780067382986 ,1.0 ,5.0
-84.55755382233193 ,1.0 ,7.0
-191.85280646507763 ,1.0 ,14.0
-119.16855252106586 ,1.0 ,6.0
-105.66032367733331 ,1.0 ,4.0
-111.35959301936873 ,1.0 ,7.0
-54.350237275535136 ,1.0 ,5.0
-19.534166293365757 ,1.0 ,6.0
-218.3709473068056 ,1.0 ,7.0
-97.97489491746774 ,1.0 ,7.0
-253.65018472296788 ,1.0 ,9.0
-135.7837272597824 ,1.0 ,6.0
-191.0803797396672 ,1.0 ,6.0
-80.30370686978117 ,1.0 ,6.0
-792.7901959409409 ,0.0 ,5.0
-87.0335055745764 ,1.0 ,5.0
-237.80479970959252 ,1.0 ,6.0
-90.69560598055372 ,1.0 ,6.0
-221.4718760339854 ,1.0 ,10.0
-55.97699634541232 ,1.0 ,5.0
-194.5539015264228 ,1.0 ,10.0
-47.81175824772862 ,1.0 ,5.0
-160.11072017006128 ,1.0 ,6.0
-117.9406149361671 ,1.0 ,5.0
-95.26774940380602 ,1.0 ,6.0
-98.43537456056032 ,1.0 ,5.0
-22.83404663174244 ,1.0 ,4.0
-76.46567585341316 ,1.0 ,5.0
-284.3065075820432 ,1.0 ,8.0
-253.0324281295982 ,1.0 ,9.0
-284.1968024737684 ,1.0 ,11.0
-91.04224568813805 ,1.0 ,6.0
-195.24311221412356 ,1.0 ,7.0
-94.34015347786706 ,1.0 ,5.0
-65.83249945309547 ,1.0 ,7.0
-97.51694152183524 ,1.0 ,5.0
-252.41503972988644 ,1.0 ,8.0
-35.000628335937336 ,1.0 ,5.0
-154.80716216685724 ,1.0 ,9.0
-312.2218623605002 ,1.0 ,8.0
-74.81840683533093 ,1.0 ,5.0
-140.3853042653291 ,1.0 ,7.0
-960.2998487202424 ,0.0 ,16.0
-209.52833925710158 ,1.0 ,8.0
-211.22625939865185 ,1.0 ,8.0
-1126.4617095935266 ,0.0 ,99.0
-373.00926742378186 ,1.0 ,12.0
4.3391368569485 ,1.0 ,5.0
-70.61253747960504 ,1.0 ,6.0
-184.33989021361663 ,1.0 ,6.0
-155.55954089391557 ,1.0 ,7.0
-343.6090940428155 ,1.0 ,10.0
-337.30744499404443 ,1.0 ,10.0
-238.49252209170444 ,1.0 ,8.0
-70.8650247287037 ,1.0 ,6.0
-1170.5357262416883 ,0.0 ,99.0
-101.04128004775757 ,1.0 ,6.0
-89.70612442503494 ,1.0 ,5.0
-66.98447148115434 ,1.0 ,8.0
-212.17757232585868 ,1.0 ,7.0
-134.54640654045068 ,1.0 ,6.0
-39.94708237864876 ,1.0 ,6.0
-208.20001494242712 ,1.0 ,8.0
-242.4016051184699 ,1.0 ,8.0
-138.45888387445558 ,1.0 ,6.0
-70.76176146166546 ,1.0 ,6.0
-142.97274765649567 ,1.0 ,7.0
-949.1186053967847 ,0.0 ,14.0
-141.32890334624983 ,1.0 ,7.0
-97.17440798163292 ,1.0 ,6.0
-48.72626035686699 ,1.0 ,7.0
-159.53940174524624 ,1.0 ,8.0
-131.9826666518864 ,1.0 ,9.0
-99.84317499339718 ,1.0 ,6.0
-340.5604759234427 ,1.0 ,8.0
-37.94870870991622 ,1.0 ,7.0
-213.84401292189554 ,1.0 ,7.0
-59.07490369231502 ,1.0 ,6.0
-118.50314318264051 ,1.0 ,7.0
-177.41569080315807 ,1.0 ,6.0
-145.4074487197924 ,1.0 ,8.0
-78.99836127476286 ,1.0 ,6.0
-139.25359981577685 ,1.0 ,5.0
-246.53794688693768 ,1.0 ,8.0
-3238.5371106086473 ,0.0 ,99.0
-1083.9246519617625 ,0.0 ,99.0
-110.91284979854481 ,1.0 ,6.0
-134.59957727661342 ,1.0 ,10.0
-192.95034359905142 ,1.0 ,8.0
-158.49964133866283 ,1.0 ,8.0
-136.29048061142234 ,1.0 ,7.0
-175.27919610375167 ,1.0 ,7.0
-178.03595022534574 ,1.0 ,6.0
-110.67704098511669 ,1.0 ,6.0
-96.42628204416533 ,1.0 ,6.0
-1109.1121526108027 ,0.0 ,99.0
-175.7834966177045 ,1.0 ,12.0
-73.6359612884618 ,1.0 ,8.0
-210.53730603616685 ,1.0 ,7.0
-172.27337121807787 ,1.0 ,10.0
-95.44571399787478 ,1.0 ,6.0
-227.26481542908328 ,1.0 ,9.0
-45.06483915676972 ,1.0 ,6.0
-133.3874139558472 ,1.0 ,7.0
-138.2973863940285 ,1.0 ,13.0
-250.7923593180305 ,1.0 ,9.0
-217.20268219219685 ,1.0 ,7.0
-246.87066973074127 ,1.0 ,9.0
-879.7373745842858 ,0.0 ,2.0
-155.5385570013289 ,1.0 ,9.0
-94.33885542350947 ,1.0 ,5.0
-179.34392002733352 ,1.0 ,7.0
-167.91807113159 ,1.0 ,6.0
-114.33966119710934 ,1.0 ,8.0
-59.34159991302215 ,1.0 ,5.0
-63.72247799296929 ,1.0 ,6.0
-276.87764573654516 ,1.0 ,9.0
-265.8357917828065 ,1.0 ,11.0
-826.5901031067744 ,0.0 ,2.0
-48.536386549717065 ,1.0 ,6.0
-122.73176774294177 ,1.0 ,6.0
-295.76952205689383 ,1.0 ,13.0
-38.239155143251764 ,1.0 ,6.0
-1845.9148869028668 ,0.0 ,99.0
-338.38726421751676 ,1.0 ,11.0
-126.5737070653494 ,1.0 ,9.0
-194.50622051210865 ,1.0 ,6.0
-82.83938166218391 ,1.0 ,6.0
-118.80395459216828 ,1.0 ,5.0
-1046.138105017139 ,0.0 ,99.0
-138.52387209104663 ,1.0 ,6.0
-242.77018733605573 ,1.0 ,7.0
-14.473980469194828 ,1.0 ,5.0
-52.98682627706745 ,1.0 ,7.0
-76.4966233615551 ,1.0 ,6.0
-95.42284876576963 ,1.0 ,9.0
-315.1912283602097 ,1.0 ,9.0
-36.82674862559935 ,1.0 ,4.0
-87.97125804117644 ,1.0 ,5.0
-987.199915825908 ,0.0 ,99.0
-128.20608932200818 ,1.0 ,6.0
-240.56280750317404 ,1.0 ,9.0
-1043.1833117424146 ,0.0 ,99.0
-179.1427590897843 ,1.0 ,6.0
-154.8940569626714 ,1.0 ,8.0
-116.33132267874495 ,1.0 ,6.0
-885.853348723418 ,0.0 ,3.0
-185.55331095873066 ,1.0 ,8.0
-333.75295231736663 ,1.0 ,8.0
-223.29077211022368 ,1.0 ,8.0
-111.18707340166 ,1.0 ,5.0
-246.75539722486633 ,1.0 ,7.0
-141.66000936521394 ,1.0 ,7.0
-733.4987617527653 ,0.0 ,2.0
-331.91292766046297 ,1.0 ,14.0
-198.25564517107128 ,1.0 ,8.0
-174.04457429448826 ,1.0 ,7.0
-145.4361398149768 ,1.0 ,8.0
-50.50927932866179 ,1.0 ,6.0
-93.7118715950628 ,1.0 ,6.0
-254.2273010040172 ,1.0 ,9.0
-153.3092232001195 ,1.0 ,9.0
-115.84790244583553 ,1.0 ,6.0
-125.1097602380789 ,1.0 ,10.0
-80.46145407670426 ,1.0 ,6.0
-142.55483479844813 ,1.0 ,8.0
-128.74969091971687 ,1.0 ,6.0
-197.72113423652092 ,1.0 ,8.0
-216.8706365126498 ,1.0 ,8.0
-119.44100523031108 ,1.0 ,6.0
-170.37569790653154 ,1.0 ,9.0
-187.91791509151903 ,1.0 ,8.0
-75.7749779471493 ,1.0 ,5.0
-285.0576926565707 ,1.0 ,8.0
-77.14849917076128 ,1.0 ,5.0
-272.04436976464524 ,1.0 ,12.0
-240.25965742901315 ,1.0 ,10.0
-300.0276747505235 ,1.0 ,9.0
-205.98857457703795 ,1.0 ,7.0
-140.61748107089903 ,1.0 ,6.0
-47.61692365867111 ,1.0 ,5.0
-86.59554642223051 ,1.0 ,7.0
-89.81840134925619 ,1.0 ,6.0
-113.81382085547665 ,1.0 ,8.0
-149.4066598812569 ,1.0 ,5.0
-44.963983393543856 ,1.0 ,7.0
-122.36061276024236 ,1.0 ,6.0
-128.9708909705894 ,1.0 ,6.0
-123.09674398147445 ,1.0 ,9.0
-44.00047075968641 ,1.0 ,7.0
-276.94906095707415 ,1.0 ,8.0
-158.44613152710178 ,1.0 ,5.0
-56.7232234206333 ,1.0 ,5.0
-190.3122934861275 ,1.0 ,6.0
-279.0434087843772 ,1.0 ,7.0
-171.94301548565994 ,1.0 ,7.0
-177.65411287430288 ,1.0 ,7.0
-15.61131886206121 ,1.0 ,6.0
-24.70173821174376 ,1.0 ,5.0
-202.10764588650835 ,1.0 ,8.0
-334.3752828081782 ,1.0 ,10.0
-26.973172974594377 ,1.0 ,4.0
-177.69256435748872 ,1.0 ,8.0
-122.58612986421826 ,1.0 ,6.0
-324.4601667317205 ,1.0 ,14.0
-146.82340887975388 ,1.0 ,5.0
-193.04512909242595 ,1.0 ,8.0
-244.91043791872 ,1.0 ,8.0
-862.8437782950846 ,0.0 ,4.0
-100.19909140681554 ,1.0 ,9.0
-258.0178487026186 ,1.0 ,8.0
-159.8590529379588 ,1.0 ,7.0
-350.60231202020583 ,1.0 ,9.0
-179.48923136297327 ,1.0 ,7.0
-8.709443207670006 ,1.0 ,6.0
-1458.5614761777454 ,0.0 ,99.0
-54.395545613067185 ,1.0 ,5.0
-1815.5525746563285 ,0.0 ,99.0
-330.72659351928496 ,1.0 ,9.0
-191.0985189830883 ,1.0 ,7.0
-0.29648183633850067 ,1.0 ,6.0
-157.2814554359789 ,1.0 ,9.0
-124.84220845486263 ,1.0 ,7.0
-44.41434425260712 ,1.0 ,6.0
-284.4487683689024 ,1.0 ,10.0
-260.5801472444956 ,1.0 ,9.0
-298.48866655139625 ,1.0 ,11.0
-45.36791206940251 ,1.0 ,5.0
-153.63129868905847 ,1.0 ,7.0
-140.99608931020674 ,1.0 ,6.0
-1274.0595953018706 ,0.0 ,99.0
-311.0403372508685 ,1.0 ,8.0
-213.95026122167906 ,1.0 ,6.0
-49.15543407760819 ,1.0 ,6.0
-380.8499336499358 ,1.0 ,11.0
-157.57012141478418 ,1.0 ,7.0
15.478382446843995 ,1.0 ,5.0
-13.876902410443023 ,1.0 ,5.0
-168.86281687334176 ,1.0 ,6.0
-968.6345100372275 ,0.0 ,99.0
-182.532463684373 ,1.0 ,8.0
-104.93905403184826 ,1.0 ,7.0
-72.16155356098724 ,1.0 ,5.0
-972.3354751014328 ,0.0 ,99.0
-190.5001143327179 ,1.0 ,7.0
-235.19171269643832 ,1.0 ,6.0
-145.04480993502153 ,1.0 ,8.0
-992.4296235724851 ,0.0 ,8.0
-21.657285470302043 ,1.0 ,4.0
-88.90693883700953 ,1.0 ,7.0
-218.10452807249362 ,1.0 ,7.0
-141.84640435093482 ,1.0 ,9.0
-116.20423433632692 ,1.0 ,9.0
-199.9867524625266 ,1.0 ,7.0
-237.16588398525926 ,1.0 ,8.0
-128.688541836287 ,1.0 ,10.0
-285.33280405297603 ,1.0 ,8.0
-317.4686643409924 ,1.0 ,8.0
-72.8918433955645 ,1.0 ,5.0
-135.0289434370005 ,1.0 ,7.0
-76.4251722796605 ,1.0 ,5.0
-101.39936496251352 ,1.0 ,6.0
-13.150649448455795 ,1.0 ,4.0
-160.39876085531134 ,1.0 ,8.0
-52.385549156911935 ,1.0 ,7.0
-1564.8670552596366 ,0.0 ,99.0
-252.21872240282912 ,1.0 ,7.0
-39.93896155022824 ,1.0 ,5.0
-80.95027662310434 ,1.0 ,6.0
-154.4524906049439 ,1.0 ,6.0
-150.67293715970493 ,1.0 ,5.0
-153.40559110149508 ,1.0 ,10.0
-200.34550671347301 ,1.0 ,7.0
-132.02044901433968 ,1.0 ,11.0
-50.015687305676636 ,1.0 ,5.0
-147.67595313157798 ,1.0 ,9.0
-67.63602718277969 ,1.0 ,7.0
-285.4359483670834 ,1.0 ,7.0
-166.8808598021003 ,1.0 ,7.0
-1065.1643234849635 ,0.0 ,99.0
-125.1091305006949 ,1.0 ,7.0
-121.38607349968603 ,1.0 ,7.0
-283.0908539723875 ,1.0 ,11.0
-56.71848862311859 ,1.0 ,5.0
-189.47975054775213 ,1.0 ,7.0
-202.9947972953575 ,1.0 ,6.0
-438.9840255358941 ,1.0 ,14.0
-289.2030580882754 ,1.0 ,9.0
-372.06826850623 ,1.0 ,8.0
-192.4557334686799 ,1.0 ,8.0
-45.917460126725786 ,1.0 ,7.0
-225.36547084728153 ,1.0 ,7.0
-121.35620351280471 ,1.0 ,7.0
-31.14475599956225 ,1.0 ,5.0
-79.17351016741296 ,1.0 ,6.0
-165.70238855390377 ,1.0 ,8.0
-266.7305005015879 ,1.0 ,9.0
-76.91496810458398 ,1.0 ,6.0
-132.47374689511108 ,1.0 ,8.0
