The success rate is 89.05999999999999%
The average reward is -263.8991973193609
-25.49484458185907 ,1.0 ,5.0
-164.32883536149356 ,1.0 ,8.0
-91.71146317967836 ,1.0 ,7.0
-98.85519861256233 ,1.0 ,6.0
-1473.127501407806 ,0.0 ,99.0
-176.50152854312876 ,1.0 ,7.0
-207.6005181082762 ,1.0 ,8.0
-38.23142638873671 ,1.0 ,6.0
-51.16601038838522 ,1.0 ,6.0
-767.634439324179 ,0.0 ,99.0
-79.39161024307077 ,1.0 ,6.0
-155.20146671742822 ,1.0 ,6.0
-226.8731461993169 ,1.0 ,8.0
-206.5751903673471 ,1.0 ,11.0
-183.70284774370123 ,1.0 ,6.0
-49.349944256452716 ,1.0 ,5.0
-315.04346725303094 ,1.0 ,9.0
-89.37160163665396 ,1.0 ,6.0
-130.63379881189664 ,1.0 ,7.0
-1099.6795587812026 ,0.0 ,99.0
-106.21059134193146 ,1.0 ,7.0
-321.64392677264885 ,1.0 ,9.0
-117.41144215996985 ,1.0 ,10.0
-63.2713743938655 ,1.0 ,5.0
-197.44164745462044 ,1.0 ,8.0
-126.55846305598195 ,1.0 ,6.0
-83.26669336361607 ,1.0 ,6.0
-211.35547736411806 ,1.0 ,7.0
-1249.3331570782047 ,0.0 ,99.0
-180.36557151599237 ,1.0 ,6.0
-182.2149704243996 ,1.0 ,7.0
-26.267049744976788 ,1.0 ,5.0
-142.5250119375059 ,1.0 ,5.0
-344.0976533870563 ,1.0 ,7.0
-108.01902627736246 ,1.0 ,6.0
4.786350959745903 ,1.0 ,5.0
-1324.6118598316393 ,0.0 ,99.0
-214.5988832920181 ,1.0 ,7.0
-243.07344575929068 ,1.0 ,10.0
-968.2521791279673 ,0.0 ,5.0
-139.1803762274193 ,1.0 ,7.0
-10.005110119004115 ,1.0 ,5.0
-238.6870103284754 ,1.0 ,9.0
-99.25585640038776 ,1.0 ,5.0
-236.21064730751314 ,1.0 ,9.0
-189.96406184351272 ,1.0 ,8.0
-155.72277184835093 ,1.0 ,7.0
-93.589122216318 ,1.0 ,9.0
-6.5215259930546665 ,1.0 ,7.0
-125.15527134402072 ,1.0 ,6.0
-262.6429384036889 ,1.0 ,12.0
-263.5806531845293 ,1.0 ,12.0
-232.86893724537205 ,1.0 ,13.0
-238.12161617359368 ,1.0 ,6.0
-194.94575079551515 ,1.0 ,8.0
-113.61038123245947 ,1.0 ,8.0
21.712563771283044 ,1.0 ,4.0
-57.45208344691031 ,1.0 ,6.0
-662.390099656418 ,0.0 ,5.0
-191.94392374498716 ,1.0 ,10.0
-28.06809092584814 ,1.0 ,5.0
-198.96056801019841 ,1.0 ,6.0
-187.67630717926167 ,1.0 ,9.0
-60.70880677692321 ,1.0 ,5.0
-194.36128517699905 ,1.0 ,10.0
-91.51439215572739 ,1.0 ,5.0
-74.43455439025959 ,1.0 ,7.0
-1.2828649079033028 ,1.0 ,6.0
-440.14398952533315 ,1.0 ,24.0
-122.78841679578852 ,1.0 ,5.0
-5.752968593151337 ,1.0 ,4.0
-124.91574667682863 ,1.0 ,6.0
-262.25852927694353 ,1.0 ,8.0
-204.45327205672027 ,1.0 ,6.0
-426.12944029763264 ,1.0 ,11.0
-107.54563936060222 ,1.0 ,6.0
-118.17304029913382 ,1.0 ,5.0
-121.1967608627821 ,1.0 ,8.0
-264.95886742859847 ,1.0 ,8.0
-215.8365088687628 ,1.0 ,7.0
-127.30304471626516 ,1.0 ,6.0
-124.69495928731749 ,1.0 ,7.0
-146.5309597051484 ,1.0 ,7.0
-267.15773256447665 ,1.0 ,7.0
-77.90620334161764 ,1.0 ,5.0
-96.72452169775161 ,1.0 ,7.0
-40.63585925631179 ,1.0 ,5.0
-81.10748766615322 ,1.0 ,6.0
-850.7268992094282 ,0.0 ,9.0
-261.10464697100633 ,1.0 ,8.0
-106.9698654730827 ,1.0 ,6.0
-239.93839349036307 ,1.0 ,10.0
-196.38139908818852 ,1.0 ,6.0
-59.63677050895325 ,1.0 ,5.0
-139.50158082406324 ,1.0 ,5.0
-230.2571884882325 ,1.0 ,7.0
-125.18169878500586 ,1.0 ,9.0
-80.69179582628723 ,1.0 ,6.0
-254.26305368138992 ,1.0 ,7.0
-76.13425403215066 ,1.0 ,5.0
-130.32981213151425 ,1.0 ,9.0
-50.51375582688712 ,1.0 ,7.0
-107.9040972371215 ,1.0 ,6.0
-76.9417003878485 ,1.0 ,5.0
-139.6014400774454 ,1.0 ,8.0
-235.07901412179748 ,1.0 ,7.0
-194.4035508785676 ,1.0 ,8.0
-217.5989443934035 ,1.0 ,6.0
-1367.6855028234033 ,0.0 ,99.0
-317.6000695280544 ,1.0 ,21.0
-268.4620610102496 ,1.0 ,11.0
-256.4345217268123 ,1.0 ,9.0
-118.45343499517278 ,1.0 ,8.0
-286.3323602632063 ,1.0 ,10.0
-127.57045062656266 ,1.0 ,6.0
-206.95343553927947 ,1.0 ,7.0
-137.01454772084728 ,1.0 ,5.0
-85.02652340434904 ,1.0 ,6.0
-111.04723280668586 ,1.0 ,6.0
-140.76443507457086 ,1.0 ,6.0
-136.24928049868876 ,1.0 ,9.0
-5157.995736245927 ,0.0 ,99.0
-17.04008582511912 ,1.0 ,5.0
-248.94610752088357 ,1.0 ,9.0
-944.4305593139094 ,0.0 ,2.0
-186.29898636469832 ,1.0 ,7.0
-57.22518960318811 ,1.0 ,8.0
-280.1381933435305 ,1.0 ,8.0
-95.64263422354816 ,1.0 ,8.0
-891.5304194124392 ,0.0 ,5.0
-52.7301175722217 ,1.0 ,7.0
-29.84568472924977 ,1.0 ,6.0
-222.06938553986936 ,1.0 ,9.0
-105.55758258081894 ,1.0 ,6.0
-64.43532856590687 ,1.0 ,5.0
-142.13542274972986 ,1.0 ,6.0
-213.7461052771448 ,1.0 ,6.0
-165.6875244925695 ,1.0 ,9.0
-1958.850210715973 ,0.0 ,99.0
-160.95515632493579 ,1.0 ,6.0
-861.9957197189862 ,0.0 ,5.0
-129.06025844897113 ,1.0 ,6.0
-139.44094759568438 ,1.0 ,6.0
-109.09313060145911 ,1.0 ,7.0
-201.15457755352728 ,1.0 ,9.0
-99.04024657356422 ,1.0 ,9.0
-270.5690481282823 ,1.0 ,10.0
-1287.2249181517689 ,0.0 ,99.0
-171.6684508485457 ,1.0 ,8.0
-155.63189544611714 ,1.0 ,7.0
8.758577757481646 ,1.0 ,5.0
-230.02857695665057 ,1.0 ,8.0
-146.21012512692306 ,1.0 ,8.0
-129.3625168852371 ,1.0 ,8.0
-265.5809608881208 ,1.0 ,10.0
-121.4445273960111 ,1.0 ,6.0
-2395.2181345216063 ,0.0 ,99.0
-245.88410893624595 ,1.0 ,8.0
-141.66553740949726 ,1.0 ,6.0
-141.835909306475 ,1.0 ,10.0
-287.2571713983382 ,1.0 ,8.0
-193.99343624092603 ,1.0 ,6.0
-198.0385121666836 ,1.0 ,7.0
-137.87661209319495 ,1.0 ,9.0
-149.62067552222814 ,1.0 ,6.0
-94.8844896590557 ,1.0 ,7.0
-335.2881058442642 ,1.0 ,13.0
-76.66183234480991 ,1.0 ,8.0
-122.82642391465413 ,1.0 ,6.0
-971.8761887991734 ,0.0 ,6.0
-130.4033935854172 ,1.0 ,6.0
-213.54797178061963 ,1.0 ,7.0
-69.93777008596223 ,1.0 ,6.0
-839.5516058990975 ,0.0 ,4.0
-57.30352937828559 ,1.0 ,5.0
-84.23484965359899 ,1.0 ,6.0
-219.9146553851305 ,1.0 ,16.0
-114.13473967402936 ,1.0 ,6.0
-173.78992321249552 ,1.0 ,6.0
-219.3912068071421 ,1.0 ,7.0
-1979.1923427587678 ,0.0 ,99.0
-155.6094520617994 ,1.0 ,6.0
-30.8782761386677 ,1.0 ,6.0
-223.6759244263622 ,1.0 ,8.0
-150.221570009618 ,1.0 ,8.0
-226.4268586673313 ,1.0 ,9.0
-1545.8329039581363 ,0.0 ,99.0
-181.74071530370603 ,1.0 ,6.0
-237.21162976252572 ,1.0 ,6.0
-1464.8663145324263 ,0.0 ,99.0
-207.23458114856777 ,1.0 ,11.0
-169.3866853340051 ,1.0 ,11.0
-183.3320458734944 ,1.0 ,5.0
-142.43874732147754 ,1.0 ,7.0
-106.94596530405917 ,1.0 ,6.0
-137.51150395406236 ,1.0 ,6.0
-131.1543336518987 ,1.0 ,7.0
-169.7851340301527 ,1.0 ,7.0
-203.9867900015748 ,1.0 ,7.0
-215.47841152623613 ,1.0 ,9.0
-966.6546668053369 ,0.0 ,2.0
-62.353024196291614 ,1.0 ,5.0
-1845.6300152699168 ,0.0 ,99.0
-190.78238678820458 ,1.0 ,6.0
-1660.7486963534934 ,0.0 ,99.0
-74.4724227813353 ,1.0 ,6.0
-797.5062400431184 ,0.0 ,5.0
-201.5071050028272 ,1.0 ,8.0
-70.97562133085134 ,1.0 ,6.0
-18.71990664195698 ,1.0 ,4.0
-158.8714023930796 ,1.0 ,5.0
-103.14263863819136 ,1.0 ,6.0
-203.538935794602 ,1.0 ,8.0
-118.00658118527551 ,1.0 ,6.0
-1837.340865940889 ,0.0 ,99.0
-7.898629712669646 ,1.0 ,5.0
-83.23266566005265 ,1.0 ,7.0
-69.93280209357835 ,1.0 ,7.0
-307.53989721542183 ,1.0 ,14.0
-120.5124100696973 ,1.0 ,6.0
-105.27091035569373 ,1.0 ,6.0
-159.0520421603741 ,1.0 ,8.0
-162.07578136038447 ,1.0 ,9.0
-59.813187154522126 ,1.0 ,6.0
-258.3665960900461 ,1.0 ,10.0
-230.2843800894024 ,1.0 ,8.0
-356.23449476864255 ,1.0 ,10.0
-261.59480854555136 ,1.0 ,8.0
-132.3844591739692 ,1.0 ,7.0
-39.17905716820357 ,1.0 ,5.0
-267.71825683476067 ,1.0 ,11.0
-255.5370495972193 ,1.0 ,12.0
-1162.5326286080503 ,0.0 ,99.0
-96.5894489643936 ,1.0 ,6.0
-60.282520578419366 ,1.0 ,5.0
-124.62840062642965 ,1.0 ,9.0
-290.62077387418867 ,1.0 ,8.0
-177.13531451273005 ,1.0 ,8.0
-274.6137674250982 ,1.0 ,8.0
-1021.1421296647788 ,0.0 ,12.0
-50.71701069277748 ,1.0 ,6.0
-863.3737775443828 ,0.0 ,5.0
-210.1848429666722 ,1.0 ,10.0
-85.36475810561313 ,1.0 ,7.0
-400.45937051483537 ,1.0 ,10.0
-38.64941421462942 ,1.0 ,5.0
-162.4248079561614 ,1.0 ,8.0
-945.5846837896706 ,0.0 ,5.0
-183.14034172338467 ,1.0 ,8.0
-152.27480543586276 ,1.0 ,7.0
-83.73663264163594 ,1.0 ,7.0
-149.44171128854393 ,1.0 ,7.0
-292.48521407393866 ,1.0 ,13.0
-63.51416070368478 ,1.0 ,6.0
-1236.8928277899772 ,0.0 ,99.0
-213.52163143700102 ,1.0 ,12.0
-138.82104978294586 ,1.0 ,6.0
-202.554351579817 ,1.0 ,8.0
-251.1862171298379 ,1.0 ,7.0
-171.67031821079743 ,1.0 ,6.0
-170.90718850159433 ,1.0 ,8.0
-89.28717265151363 ,1.0 ,8.0
-151.743351881904 ,1.0 ,6.0
-234.48555682733485 ,1.0 ,6.0
-252.892456533239 ,1.0 ,8.0
-148.70357432795385 ,1.0 ,5.0
-293.42422291211545 ,1.0 ,8.0
-153.26043219734936 ,1.0 ,5.0
-148.80043190823093 ,1.0 ,9.0
-144.81339084107782 ,1.0 ,7.0
-108.00584315046669 ,1.0 ,8.0
-112.27193100176078 ,1.0 ,6.0
-222.52071495319166 ,1.0 ,7.0
-1228.1339086045366 ,0.0 ,99.0
-397.40239735628666 ,1.0 ,10.0
-169.59974085768647 ,1.0 ,6.0
-140.63367454693932 ,1.0 ,8.0
-65.17207611640293 ,1.0 ,5.0
-35.27388858757149 ,1.0 ,5.0
-897.8533651340663 ,0.0 ,4.0
-268.63732785450634 ,1.0 ,7.0
-241.26288681824016 ,1.0 ,10.0
-172.19181006385523 ,1.0 ,6.0
-159.69395989070742 ,1.0 ,6.0
-476.042733365048 ,1.0 ,10.0
-114.95908986708517 ,1.0 ,6.0
-1363.09221376814 ,0.0 ,99.0
-214.71967641941018 ,1.0 ,8.0
11.680026990191976 ,1.0 ,4.0
-876.6025273142017 ,0.0 ,5.0
-184.88826997585545 ,1.0 ,10.0
-790.160535657697 ,0.0 ,3.0
-180.34410138033297 ,1.0 ,6.0
-129.00355513464245 ,1.0 ,7.0
-114.51105081022567 ,1.0 ,6.0
-1522.6834011257722 ,0.0 ,99.0
-28.28273845028704 ,1.0 ,5.0
-1004.4399966827659 ,0.0 ,99.0
-81.86710252737745 ,1.0 ,5.0
-143.8865454881241 ,1.0 ,7.0
-112.75788731569992 ,1.0 ,9.0
-177.07761432803937 ,1.0 ,6.0
-141.25512294272613 ,1.0 ,8.0
-953.1962389169383 ,0.0 ,11.0
-184.79537536103524 ,1.0 ,7.0
-173.07827341305605 ,1.0 ,6.0
-229.04491012021788 ,1.0 ,9.0
-205.49609686392955 ,1.0 ,7.0
-69.92586050281798 ,1.0 ,7.0
-167.7886192312636 ,1.0 ,7.0
-16.616375785187188 ,1.0 ,5.0
-908.5144046194223 ,0.0 ,6.0
-264.59824635182093 ,1.0 ,11.0
-168.30834573590815 ,1.0 ,7.0
-1373.7605048896785 ,0.0 ,99.0
-903.9288606973469 ,0.0 ,99.0
-168.2885989416617 ,1.0 ,7.0
-86.81838406945087 ,1.0 ,5.0
-86.40904232660662 ,1.0 ,7.0
-208.14816447306453 ,1.0 ,8.0
-96.13834291180706 ,1.0 ,6.0
-50.47557295542401 ,1.0 ,6.0
-201.35065338844888 ,1.0 ,9.0
-271.84508281276067 ,1.0 ,9.0
-274.006961515227 ,1.0 ,9.0
-272.48934899740027 ,1.0 ,8.0
-269.4311550596909 ,1.0 ,21.0
-217.21131440486855 ,1.0 ,6.0
-253.92718013535355 ,1.0 ,7.0
-123.43842093418945 ,1.0 ,5.0
-160.84589090589367 ,1.0 ,7.0
-215.00520029503758 ,1.0 ,10.0
-139.09292898112525 ,1.0 ,6.0
-95.59342734970511 ,1.0 ,9.0
-94.4758917107109 ,1.0 ,5.0
-172.02523772606088 ,1.0 ,8.0
-66.66799351103163 ,1.0 ,5.0
-310.00461277819375 ,1.0 ,7.0
-180.77828334877663 ,1.0 ,6.0
-244.08588165116495 ,1.0 ,7.0
-977.7096437296434 ,0.0 ,12.0
-139.46932682192767 ,1.0 ,5.0
-72.76742337966931 ,1.0 ,5.0
-222.43531281033938 ,1.0 ,7.0
-909.3178591877326 ,0.0 ,99.0
-233.28889949940154 ,1.0 ,7.0
-141.88373894056326 ,1.0 ,8.0
-245.7881952220374 ,1.0 ,7.0
-172.62241034863183 ,1.0 ,8.0
-50.26464752225013 ,1.0 ,6.0
-168.9076942596917 ,1.0 ,8.0
-151.66382041846467 ,1.0 ,6.0
-153.55708192126323 ,1.0 ,8.0
-222.58856853889446 ,1.0 ,6.0
-43.4709747886246 ,1.0 ,5.0
-639.2001641540985 ,0.0 ,6.0
-70.84305411106905 ,1.0 ,6.0
-186.32315481079434 ,1.0 ,6.0
-92.29066668034434 ,1.0 ,7.0
-760.8033141369598 ,0.0 ,99.0
-190.29813895411314 ,1.0 ,6.0
-114.63323188043631 ,1.0 ,7.0
-107.24848584597561 ,1.0 ,7.0
-220.46544066326845 ,1.0 ,9.0
-303.20514647795915 ,1.0 ,16.0
-19.255627947864127 ,1.0 ,5.0
-136.79031857960888 ,1.0 ,7.0
-952.1352520766834 ,0.0 ,5.0
-263.00688214823094 ,1.0 ,10.0
-178.51352978580596 ,1.0 ,7.0
-183.6055772731491 ,1.0 ,7.0
-147.6689451963578 ,1.0 ,7.0
-94.07323218269431 ,1.0 ,8.0
-177.72230327304018 ,1.0 ,8.0
-81.4851163721886 ,1.0 ,7.0
-34.01888856186383 ,1.0 ,7.0
-325.65815432350195 ,1.0 ,12.0
-135.61790886343468 ,1.0 ,6.0
-319.996154031151 ,1.0 ,10.0
-57.233933858729415 ,1.0 ,4.0
-159.78349273474316 ,1.0 ,6.0
-53.15438270644796 ,1.0 ,6.0
-145.8675209934951 ,1.0 ,6.0
-180.56764214840942 ,1.0 ,9.0
-203.95235892237523 ,1.0 ,7.0
-976.6194807468573 ,0.0 ,2.0
-125.81280903518754 ,1.0 ,7.0
-77.24255196238457 ,1.0 ,7.0
-135.28779966674665 ,1.0 ,6.0
-214.2860664732347 ,1.0 ,8.0
-205.0352240597331 ,1.0 ,9.0
-210.35172619454738 ,1.0 ,8.0
-87.95813380622445 ,1.0 ,6.0
-126.5094651973609 ,1.0 ,8.0
-106.97333827704779 ,1.0 ,9.0
-361.67982338365994 ,1.0 ,10.0
-85.73610788096602 ,1.0 ,5.0
-149.78202807789089 ,1.0 ,5.0
-135.39133150996832 ,1.0 ,6.0
-224.93965254176223 ,1.0 ,7.0
-146.93330163091048 ,1.0 ,8.0
-1612.1255505952367 ,0.0 ,99.0
-194.9340324309024 ,1.0 ,10.0
-1634.7185650879126 ,0.0 ,99.0
-109.09030752141922 ,1.0 ,6.0
-57.971160734723696 ,1.0 ,7.0
-251.64636623588137 ,1.0 ,10.0
-106.10558801328767 ,1.0 ,5.0
-151.45089485474963 ,1.0 ,6.0
-128.98115743784965 ,1.0 ,6.0
-122.60631989321254 ,1.0 ,7.0
-132.58897861218483 ,1.0 ,7.0
-194.25905982400417 ,1.0 ,8.0
-251.05205476377688 ,1.0 ,6.0
-74.68152477895617 ,1.0 ,6.0
-189.78881431973093 ,1.0 ,9.0
-84.70724567280632 ,1.0 ,8.0
-246.53659282981818 ,1.0 ,13.0
-217.42624358434645 ,1.0 ,8.0
-132.1284525133605 ,1.0 ,6.0
-78.42795921443101 ,1.0 ,6.0
-87.90456567301891 ,1.0 ,5.0
-78.22085777962303 ,1.0 ,6.0
-87.49601918460971 ,1.0 ,6.0
-251.53860194190253 ,1.0 ,9.0
-206.28441726437273 ,1.0 ,11.0
-113.25026842816845 ,1.0 ,6.0
-1001.0565058692243 ,0.0 ,2.0
-67.68301491523297 ,1.0 ,8.0
-881.6686436213913 ,0.0 ,4.0
-166.32020367308934 ,1.0 ,7.0
-30.646275325013704 ,1.0 ,4.0
-42.07101263427694 ,1.0 ,5.0
-59.873287255405984 ,1.0 ,6.0
-213.52482214591453 ,1.0 ,6.0
-350.21753968789676 ,1.0 ,20.0
-873.816812752895 ,0.0 ,5.0
-214.22275760611012 ,1.0 ,8.0
-1356.3181090840528 ,0.0 ,99.0
10.771700338438535 ,1.0 ,4.0
-225.31817215771068 ,1.0 ,7.0
-50.623464988715114 ,1.0 ,9.0
-203.41397881804426 ,1.0 ,7.0
-107.08260453644772 ,1.0 ,6.0
-210.53158663015614 ,1.0 ,6.0
-191.49452078811595 ,1.0 ,7.0
-230.2575046122968 ,1.0 ,8.0
-102.57031031818661 ,1.0 ,6.0
-315.80373988992915 ,1.0 ,9.0
-368.4635117794255 ,1.0 ,11.0
-167.85363437599074 ,1.0 ,6.0
-116.60085081377315 ,1.0 ,6.0
-27.671720912697026 ,1.0 ,6.0
-203.5916844820641 ,1.0 ,6.0
-76.82972652166896 ,1.0 ,5.0
-96.07399501750214 ,1.0 ,5.0
-243.12568948241397 ,1.0 ,7.0
-133.71508310559975 ,1.0 ,7.0
-140.27322049085376 ,1.0 ,6.0
-52.96038185315629 ,1.0 ,6.0
-236.46134778852348 ,1.0 ,7.0
-224.30610270719782 ,1.0 ,9.0
-192.96729856976359 ,1.0 ,8.0
-14.257508743097901 ,1.0 ,5.0
-1273.3905338576462 ,0.0 ,99.0
-89.33600180271725 ,1.0 ,5.0
-1132.3784196337474 ,0.0 ,99.0
-71.51341477879174 ,1.0 ,16.0
-197.32481674500835 ,1.0 ,7.0
-114.02277982116865 ,1.0 ,8.0
-2000.6604106122059 ,0.0 ,99.0
-128.1490217888699 ,1.0 ,6.0
-30.79859185025225 ,1.0 ,6.0
-226.02410125882068 ,1.0 ,8.0
-21.19405573751183 ,1.0 ,5.0
-76.78730957448582 ,1.0 ,5.0
-57.51840218275444 ,1.0 ,7.0
-195.58499989863483 ,1.0 ,6.0
-106.48630360170287 ,1.0 ,7.0
-222.79958084989244 ,1.0 ,8.0
-218.74169582404352 ,1.0 ,7.0
-98.82378583856917 ,1.0 ,6.0
-873.83577667683 ,0.0 ,99.0
-938.8031143068026 ,0.0 ,10.0
-60.02202406216517 ,1.0 ,6.0
-101.84003790503039 ,1.0 ,6.0
-190.77185158132616 ,1.0 ,8.0
-114.22738888722907 ,1.0 ,5.0
-866.6132679038603 ,0.0 ,4.0
-171.91933245644003 ,1.0 ,7.0
-164.20982080447786 ,1.0 ,6.0
-188.3500668906436 ,1.0 ,8.0
-105.04975878725608 ,1.0 ,6.0
-64.32176880164474 ,1.0 ,6.0
-318.9462659140503 ,1.0 ,12.0
-115.35801735971182 ,1.0 ,9.0
-159.6110256639352 ,1.0 ,7.0
-126.11542241602206 ,1.0 ,8.0
-63.59296670331247 ,1.0 ,5.0
-221.08935637085065 ,1.0 ,7.0
-94.57139155811225 ,1.0 ,7.0
-99.64055773457608 ,1.0 ,7.0
-1071.0346003992267 ,0.0 ,99.0
-190.18952909342454 ,1.0 ,6.0
-99.53218989235768 ,1.0 ,5.0
-56.32703425182274 ,1.0 ,6.0
-957.3881092042006 ,0.0 ,2.0
-83.31925806509824 ,1.0 ,5.0
-99.88341163669915 ,1.0 ,9.0
-1016.7064231349793 ,0.0 ,5.0
-233.2846259635927 ,1.0 ,7.0
-213.5216384933181 ,1.0 ,6.0
-263.97477153540706 ,1.0 ,9.0
-236.51960059400366 ,1.0 ,7.0
-264.4500922923437 ,1.0 ,10.0
-1000.7277144953973 ,0.0 ,13.0
-115.08958048443074 ,1.0 ,7.0
-179.21571084348832 ,1.0 ,10.0
-190.58932833617763 ,1.0 ,7.0
-22.35672494984948 ,1.0 ,4.0
-129.71280113191236 ,1.0 ,6.0
-95.2541985874785 ,1.0 ,6.0
-58.065263719975036 ,1.0 ,6.0
-144.73331671165593 ,1.0 ,7.0
-93.00427871081905 ,1.0 ,6.0
-167.48665276185716 ,1.0 ,7.0
-1007.3801563000866 ,0.0 ,2.0
-90.65187973946107 ,1.0 ,5.0
-165.7687913601331 ,1.0 ,8.0
-863.3812302366521 ,0.0 ,3.0
-85.70319496043862 ,1.0 ,6.0
-134.73536189431275 ,1.0 ,8.0
-127.91900801578413 ,1.0 ,8.0
-179.70254043890256 ,1.0 ,7.0
-143.89943333548226 ,1.0 ,5.0
-248.90377017431143 ,1.0 ,9.0
-102.93624718637068 ,1.0 ,5.0
-146.98655097236912 ,1.0 ,6.0
-301.2083413348777 ,1.0 ,10.0
-168.50379195640647 ,1.0 ,7.0
-796.7909483261493 ,0.0 ,99.0
-887.9268078568324 ,0.0 ,4.0
-88.49805602903638 ,1.0 ,6.0
-213.90637437294166 ,1.0 ,7.0
-122.4813287290277 ,1.0 ,8.0
-133.7830171541601 ,1.0 ,6.0
-77.07400174521595 ,1.0 ,6.0
-255.21292230221496 ,1.0 ,7.0
-249.35898365254755 ,1.0 ,8.0
-341.11777380043407 ,1.0 ,14.0
-95.050477216753 ,1.0 ,7.0
-130.43688167091517 ,1.0 ,6.0
-209.24679701402673 ,1.0 ,7.0
-66.19791341546062 ,1.0 ,5.0
-275.71924316387265 ,1.0 ,7.0
-12.937330303449954 ,1.0 ,5.0
-229.3251840972815 ,1.0 ,7.0
-284.14344276424043 ,1.0 ,7.0
-135.54981464984593 ,1.0 ,9.0
-231.900615688712 ,1.0 ,7.0
-146.28033686130695 ,1.0 ,7.0
-169.4668504818224 ,1.0 ,6.0
-172.0319556282922 ,1.0 ,6.0
-92.65317197142528 ,1.0 ,6.0
-185.20683781449327 ,1.0 ,8.0
-125.85037192430187 ,1.0 ,6.0
-834.5058968687173 ,0.0 ,5.0
-147.6445881884181 ,1.0 ,6.0
-115.0933236265723 ,1.0 ,10.0
-136.6254983676928 ,1.0 ,8.0
-1539.38008378836 ,0.0 ,99.0
-86.8358037254209 ,1.0 ,9.0
-995.4233251887232 ,0.0 ,99.0
-821.2951213880397 ,0.0 ,99.0
-225.3371100941639 ,1.0 ,7.0
-117.05564969723883 ,1.0 ,7.0
-274.4144084134548 ,1.0 ,10.0
-64.64553142017905 ,1.0 ,7.0
-8.531182846901828 ,1.0 ,6.0
-335.5698023174778 ,1.0 ,10.0
-60.60380546735422 ,1.0 ,5.0
-390.72821496328345 ,1.0 ,10.0
-186.99622884598605 ,1.0 ,7.0
-112.7195571901843 ,1.0 ,6.0
-352.2272864312876 ,1.0 ,19.0
-67.17309152880853 ,1.0 ,10.0
-20.238331748548234 ,1.0 ,5.0
-236.7543828069689 ,1.0 ,10.0
-231.2067696707372 ,1.0 ,6.0
-40.01632662530312 ,1.0 ,4.0
-134.33104481278295 ,1.0 ,6.0
-100.7031486696587 ,1.0 ,6.0
-172.1153104323801 ,1.0 ,8.0
-235.8812926105507 ,1.0 ,7.0
-133.8557705091078 ,1.0 ,6.0
-263.47745003574767 ,1.0 ,8.0
-135.96535790688574 ,1.0 ,11.0
-1070.7126983991952 ,0.0 ,99.0
-203.0206263527686 ,1.0 ,7.0
-159.1208960482247 ,1.0 ,11.0
-96.94186536747878 ,1.0 ,6.0
-73.80161258984799 ,1.0 ,8.0
-216.80731891666332 ,1.0 ,7.0
-24.178131092558715 ,1.0 ,7.0
-88.99930817124581 ,1.0 ,6.0
-81.22381217452164 ,1.0 ,5.0
-208.51751343207667 ,1.0 ,7.0
-238.11743889523993 ,1.0 ,6.0
-104.97362154121004 ,1.0 ,6.0
-145.63352374025993 ,1.0 ,8.0
-130.2101973155551 ,1.0 ,7.0
-66.05217611809942 ,1.0 ,5.0
-112.391467501796 ,1.0 ,5.0
-82.98310717638378 ,1.0 ,8.0
-142.9956037032239 ,1.0 ,6.0
-53.97322182140033 ,1.0 ,5.0
-60.23113884968339 ,1.0 ,9.0
-62.993856722419196 ,1.0 ,6.0
-298.30310347447636 ,1.0 ,8.0
-332.5836314685347 ,1.0 ,8.0
-121.61530620951427 ,1.0 ,6.0
-282.21454664010446 ,1.0 ,26.0
-1131.989001119866 ,0.0 ,99.0
-145.9398331957668 ,1.0 ,6.0
-112.71903207286971 ,1.0 ,7.0
-199.01491046318966 ,1.0 ,10.0
-131.9761141584135 ,1.0 ,6.0
-142.3610920261103 ,1.0 ,6.0
-89.14148137762709 ,1.0 ,6.0
-66.58647533667516 ,1.0 ,6.0
-109.86819873100828 ,1.0 ,8.0
-71.80178733936427 ,1.0 ,8.0
-173.34143080702125 ,1.0 ,8.0
-136.19454845869774 ,1.0 ,6.0
-170.8268933579284 ,1.0 ,7.0
-94.83524941737988 ,1.0 ,8.0
-196.97611765730483 ,1.0 ,7.0
-176.01571913742185 ,1.0 ,8.0
-154.5769709616422 ,1.0 ,8.0
-76.76433910588833 ,1.0 ,6.0
-50.39671890765109 ,1.0 ,4.0
-136.62360162883334 ,1.0 ,8.0
-95.86972238913364 ,1.0 ,7.0
-145.2211128844604 ,1.0 ,5.0
-141.14111196087438 ,1.0 ,22.0
-179.6893024454167 ,1.0 ,8.0
-150.98681314134103 ,1.0 ,8.0
-122.5749275081761 ,1.0 ,7.0
-111.90605642081707 ,1.0 ,6.0
-60.93335351548939 ,1.0 ,5.0
-108.22742505074908 ,1.0 ,5.0
-206.8713113574274 ,1.0 ,7.0
-1383.1870537496977 ,0.0 ,99.0
-179.16433940449434 ,1.0 ,7.0
-3977.0239449489422 ,0.0 ,99.0
-273.15677142928075 ,1.0 ,8.0
-1399.2351903318074 ,0.0 ,99.0
-163.95092551236314 ,1.0 ,7.0
-972.1375189047658 ,0.0 ,4.0
-887.0531398804 ,0.0 ,4.0
-127.24298122108166 ,1.0 ,8.0
-1.6499132043319094 ,1.0 ,5.0
-164.85916286197536 ,1.0 ,7.0
-96.44392247991482 ,1.0 ,7.0
