The success rate is 92.96%
The average reward is -179.22641498769616
-768.9058267671352 ,0.0 ,2.0
-59.59849808779339 ,1.0 ,5.0
-14.364384976953886 ,1.0 ,5.0
-83.47201149058822 ,1.0 ,6.0
22.843497001942666 ,1.0 ,4.0
-39.755210757687735 ,1.0 ,5.0
-130.40883971827108 ,1.0 ,7.0
-55.47030958412526 ,1.0 ,7.0
-179.00150044222266 ,1.0 ,6.0
-55.37705089896352 ,1.0 ,5.0
-146.62972433552764 ,1.0 ,9.0
-201.31080822110107 ,1.0 ,7.0
-154.4452819670256 ,1.0 ,7.0
-85.39461731613821 ,1.0 ,7.0
-23.880374763848806 ,1.0 ,5.0
-33.78383271509608 ,1.0 ,5.0
-16.30940547858873 ,1.0 ,4.0
-144.69041748462072 ,1.0 ,6.0
-153.65650073222534 ,1.0 ,7.0
-233.33658474913278 ,1.0 ,8.0
-175.01510445063053 ,1.0 ,8.0
-854.493285312808 ,0.0 ,5.0
-220.85385600243546 ,1.0 ,19.0
-148.5513062361806 ,1.0 ,6.0
-1226.3471176840123 ,0.0 ,99.0
-221.9957386646435 ,1.0 ,8.0
-95.50926659808229 ,1.0 ,8.0
-155.30631569103778 ,1.0 ,7.0
-57.30934995184609 ,1.0 ,6.0
-24.327585649873583 ,1.0 ,5.0
-180.72687335345432 ,1.0 ,8.0
-150.3982528730534 ,1.0 ,8.0
-769.2540438518021 ,0.0 ,5.0
-30.597539000672555 ,1.0 ,6.0
-32.83756743472088 ,1.0 ,6.0
-192.46439925615707 ,1.0 ,7.0
-1038.0042347096066 ,0.0 ,10.0
-86.18209153592866 ,1.0 ,7.0
-19.439923693549446 ,1.0 ,4.0
-122.36455111799498 ,1.0 ,7.0
-70.40548640666597 ,1.0 ,5.0
-86.75031091386015 ,1.0 ,6.0
-255.17309945968884 ,1.0 ,9.0
-208.5653554462933 ,1.0 ,8.0
-168.1245590375657 ,1.0 ,7.0
-197.5225196858415 ,1.0 ,7.0
-118.19038468693753 ,1.0 ,6.0
-180.27212179965454 ,1.0 ,7.0
-74.21096444275634 ,1.0 ,7.0
-330.22639112131196 ,1.0 ,10.0
-108.67003269675797 ,1.0 ,6.0
-59.86052023734547 ,1.0 ,5.0
-64.06124936203506 ,1.0 ,6.0
-106.7514114642072 ,1.0 ,5.0
-143.6462420528382 ,1.0 ,7.0
-105.42356072863583 ,1.0 ,6.0
-69.44716052731283 ,1.0 ,5.0
-54.90553081868106 ,1.0 ,5.0
28.58528257865086 ,1.0 ,5.0
-104.89937397491741 ,1.0 ,7.0
-100.8738019536386 ,1.0 ,6.0
-42.11074993643527 ,1.0 ,4.0
-62.35263051787817 ,1.0 ,12.0
-98.49840702327919 ,1.0 ,6.0
-138.03804228868046 ,1.0 ,6.0
-204.42222343627236 ,1.0 ,7.0
-228.85098161464714 ,1.0 ,8.0
-790.1901446021378 ,0.0 ,99.0
-64.01614895700101 ,1.0 ,6.0
-27.184472464374835 ,1.0 ,5.0
-284.2726627146415 ,1.0 ,8.0
-178.8112686088405 ,1.0 ,7.0
-166.75308959862565 ,1.0 ,9.0
-810.6426963018832 ,0.0 ,4.0
30.615654343665938 ,1.0 ,4.0
-172.26032369003957 ,1.0 ,7.0
-150.60016834803906 ,1.0 ,7.0
-53.496220640785424 ,1.0 ,5.0
-53.333679988254374 ,1.0 ,5.0
-20.580873772620038 ,1.0 ,5.0
-92.16824418116832 ,1.0 ,8.0
-160.10660188299823 ,1.0 ,9.0
-205.08664574145442 ,1.0 ,7.0
-135.3880954185775 ,1.0 ,7.0
-129.29150192865913 ,1.0 ,6.0
-105.89790908067917 ,1.0 ,7.0
-22.19477460786274 ,1.0 ,5.0
-197.87968576311917 ,1.0 ,9.0
-231.7007961959849 ,1.0 ,8.0
-313.4007816409552 ,1.0 ,10.0
-63.94879310058914 ,1.0 ,5.0
-195.45361315240692 ,1.0 ,9.0
-103.78448663773315 ,1.0 ,8.0
-30.045718084069506 ,1.0 ,5.0
-361.65879011041477 ,1.0 ,9.0
-258.03106175463347 ,1.0 ,8.0
-58.966792536088406 ,1.0 ,6.0
-753.444790349341 ,0.0 ,2.0
-191.98724352502114 ,1.0 ,10.0
-113.21515624728735 ,1.0 ,7.0
-45.449120753181404 ,1.0 ,6.0
-210.04667165389196 ,1.0 ,8.0
-72.74308951408076 ,1.0 ,7.0
-213.03748286743144 ,1.0 ,8.0
-467.20538416355896 ,1.0 ,12.0
-35.76830738584451 ,1.0 ,5.0
-47.97327935265889 ,1.0 ,7.0
-153.50611628970807 ,1.0 ,8.0
-47.609967319765445 ,1.0 ,5.0
-231.3497149405746 ,1.0 ,9.0
-354.32182928263387 ,1.0 ,10.0
-276.58852060073883 ,1.0 ,9.0
-714.5909508846809 ,0.0 ,2.0
-299.12680391798943 ,1.0 ,13.0
-99.55324339597311 ,1.0 ,7.0
-7.656147107864939 ,1.0 ,5.0
-90.90234508283677 ,1.0 ,6.0
-822.9465833522165 ,0.0 ,2.0
-324.06186746470814 ,1.0 ,9.0
-153.3500219023978 ,1.0 ,7.0
-108.51088072473092 ,1.0 ,6.0
-11.384684250310386 ,1.0 ,6.0
-225.03063257358582 ,1.0 ,8.0
-76.48678389413124 ,1.0 ,7.0
-168.40740428522037 ,1.0 ,9.0
-108.24323029473075 ,1.0 ,9.0
-94.52660427187723 ,1.0 ,5.0
19.93433296908691 ,1.0 ,4.0
-20.164849283635846 ,1.0 ,4.0
-88.74559669960817 ,1.0 ,8.0
-78.17825007033002 ,1.0 ,8.0
-894.2788516644425 ,0.0 ,5.0
-232.7022241604743 ,1.0 ,8.0
-91.14778463272668 ,1.0 ,7.0
-46.99341653947289 ,1.0 ,6.0
-191.19564065322024 ,1.0 ,6.0
-52.120490049245944 ,1.0 ,8.0
-156.64225325381716 ,1.0 ,6.0
-1448.6266637748226 ,0.0 ,99.0
-152.53903897418996 ,1.0 ,6.0
-170.59608380389943 ,1.0 ,15.0
-147.30401094147126 ,1.0 ,8.0
-95.14613856696161 ,1.0 ,7.0
-19.23546150928894 ,1.0 ,5.0
-37.20763770392912 ,1.0 ,6.0
-97.39077374958995 ,1.0 ,6.0
-27.642340864430082 ,1.0 ,5.0
-120.12683626278496 ,1.0 ,9.0
-171.526544309653 ,1.0 ,6.0
-193.25631598200977 ,1.0 ,7.0
-109.52881064673858 ,1.0 ,6.0
-27.608090827116513 ,1.0 ,4.0
-177.02811409755782 ,1.0 ,8.0
-99.76720429500551 ,1.0 ,6.0
-52.49941564252674 ,1.0 ,5.0
-117.47538864300847 ,1.0 ,6.0
-34.89157904014206 ,1.0 ,5.0
-197.5281092433829 ,1.0 ,8.0
-361.9802399121687 ,1.0 ,11.0
-75.39479999289651 ,1.0 ,6.0
-1372.1445990507482 ,0.0 ,99.0
-82.72776598200664 ,1.0 ,5.0
-132.55499011037128 ,1.0 ,6.0
-240.3911856416354 ,1.0 ,8.0
-112.76514635869196 ,1.0 ,7.0
-70.07212946545911 ,1.0 ,5.0
-75.38976263068099 ,1.0 ,8.0
-208.10979303997524 ,1.0 ,8.0
-176.7817213944564 ,1.0 ,7.0
-34.41174386523048 ,1.0 ,5.0
-306.47461017852953 ,1.0 ,10.0
-187.56173609471134 ,1.0 ,7.0
-182.96422027985122 ,1.0 ,6.0
-191.71087222597575 ,1.0 ,8.0
-39.484095030916876 ,1.0 ,5.0
-252.77851042421958 ,1.0 ,15.0
-95.27509983856672 ,1.0 ,6.0
-81.55584339524253 ,1.0 ,5.0
-195.96339454423696 ,1.0 ,10.0
-149.4726641202931 ,1.0 ,7.0
-271.8128372182365 ,1.0 ,11.0
-51.349853626043654 ,1.0 ,7.0
-101.69401323827222 ,1.0 ,8.0
-855.4005352332606 ,0.0 ,2.0
-53.347305309699294 ,1.0 ,7.0
-93.93457731889444 ,1.0 ,6.0
-114.05037944847061 ,1.0 ,8.0
-155.7029325338775 ,1.0 ,7.0
-124.5056299907603 ,1.0 ,6.0
-71.3061066474865 ,1.0 ,6.0
-136.19489361261276 ,1.0 ,8.0
-47.84221427821282 ,1.0 ,6.0
-272.4807168343567 ,1.0 ,8.0
-89.10355859790772 ,1.0 ,5.0
-179.79362529422662 ,1.0 ,27.0
-22.59853435336197 ,1.0 ,5.0
-152.94900616202855 ,1.0 ,7.0
-11.2770780876468 ,1.0 ,5.0
-262.76301425560973 ,1.0 ,8.0
-171.63153872521735 ,1.0 ,7.0
-44.22998166449452 ,1.0 ,5.0
-106.94494050596182 ,1.0 ,6.0
-106.28982542382573 ,1.0 ,5.0
-232.0689237208478 ,1.0 ,8.0
12.026190618781271 ,1.0 ,5.0
-216.28223349178103 ,1.0 ,9.0
-30.85005543423722 ,1.0 ,4.0
-32.176457973607086 ,1.0 ,7.0
-281.77722408185946 ,1.0 ,13.0
-33.9754659183225 ,1.0 ,6.0
-326.0334642752422 ,1.0 ,11.0
-179.18595421647123 ,1.0 ,9.0
-175.46982303541148 ,1.0 ,7.0
29.258764838518204 ,1.0 ,4.0
-141.4268892363057 ,1.0 ,7.0
-143.3067135777438 ,1.0 ,6.0
-106.87461751872951 ,1.0 ,6.0
-199.4534072081549 ,1.0 ,8.0
-29.06524126043584 ,1.0 ,6.0
-164.67960563724068 ,1.0 ,8.0
-852.6664933460183 ,0.0 ,5.0
-144.7765319181785 ,1.0 ,9.0
-118.09703230687151 ,1.0 ,6.0
-133.461198797816 ,1.0 ,7.0
-186.76506053289097 ,1.0 ,6.0
7.439610998876873 ,1.0 ,4.0
-154.39739944252838 ,1.0 ,8.0
-9.136212828318179 ,1.0 ,4.0
-140.53372640388204 ,1.0 ,6.0
-261.9139187544845 ,1.0 ,8.0
-190.7543857699398 ,1.0 ,7.0
-207.5451113084972 ,1.0 ,10.0
-171.20188863405423 ,1.0 ,7.0
-253.89642861171168 ,1.0 ,8.0
-31.865233870068153 ,1.0 ,6.0
-10.3322067034741 ,1.0 ,4.0
-138.88477002398065 ,1.0 ,8.0
-127.89790864393424 ,1.0 ,7.0
-83.73484221308584 ,1.0 ,7.0
-224.84636135534683 ,1.0 ,25.0
-146.41641744166554 ,1.0 ,9.0
-63.35805348969933 ,1.0 ,5.0
-264.2158013935617 ,1.0 ,15.0
-78.08398061212549 ,1.0 ,6.0
-98.41943181838585 ,1.0 ,7.0
-119.19634482573505 ,1.0 ,7.0
-207.77929911231828 ,1.0 ,7.0
-236.24122562459982 ,1.0 ,8.0
-330.16896760515147 ,1.0 ,10.0
-89.55866073551337 ,1.0 ,5.0
-75.52941202008785 ,1.0 ,7.0
-97.42360036546114 ,1.0 ,6.0
-118.88414113657936 ,1.0 ,7.0
-232.52161207603518 ,1.0 ,7.0
-201.04753394932925 ,1.0 ,7.0
-64.97975890866832 ,1.0 ,8.0
-240.95448360254133 ,1.0 ,8.0
-80.46278474976447 ,1.0 ,5.0
-126.80531091650045 ,1.0 ,7.0
-745.7177347370152 ,0.0 ,5.0
-137.1216222987194 ,1.0 ,7.0
-115.2959447624792 ,1.0 ,7.0
-100.34978532918927 ,1.0 ,7.0
-110.70291033425664 ,1.0 ,6.0
-149.51008959751405 ,1.0 ,7.0
-123.01593308124106 ,1.0 ,6.0
-40.50452015412364 ,1.0 ,6.0
-114.96689265955698 ,1.0 ,6.0
4.405591401014931 ,1.0 ,4.0
-178.62523253460947 ,1.0 ,7.0
9.256014969656547 ,1.0 ,5.0
-806.1665794775184 ,0.0 ,4.0
-45.662047728255345 ,1.0 ,6.0
-35.15350184764176 ,1.0 ,5.0
-106.28945836971388 ,1.0 ,6.0
-56.57229110237327 ,1.0 ,6.0
-83.5568364431339 ,1.0 ,8.0
-204.72301306662683 ,1.0 ,9.0
-65.53562421991953 ,1.0 ,6.0
-179.82923370240312 ,1.0 ,8.0
-153.99504654378714 ,1.0 ,6.0
-281.5967315439 ,1.0 ,11.0
-144.8165816994848 ,1.0 ,6.0
-196.84250037282902 ,1.0 ,7.0
-159.30425557629806 ,1.0 ,12.0
-162.01136664082063 ,1.0 ,7.0
-110.10856520510725 ,1.0 ,7.0
-19.96794238040431 ,1.0 ,6.0
-90.44359593048384 ,1.0 ,7.0
-195.49639959530344 ,1.0 ,9.0
25.782143219173633 ,1.0 ,4.0
-364.15782295750955 ,1.0 ,26.0
-75.15747209404918 ,1.0 ,6.0
-20.361737997029877 ,1.0 ,6.0
-189.04533543546228 ,1.0 ,8.0
-159.1491618872486 ,1.0 ,7.0
-62.032611381893986 ,1.0 ,6.0
-68.62710403976547 ,1.0 ,6.0
22.04434170591881 ,1.0 ,4.0
-73.97504813639827 ,1.0 ,6.0
-30.934026645868244 ,1.0 ,5.0
-95.73368237848811 ,1.0 ,7.0
-327.92211916040867 ,1.0 ,11.0
-178.3704825868766 ,1.0 ,8.0
-28.280036893402325 ,1.0 ,4.0
-193.40834067812762 ,1.0 ,7.0
-116.88217562012184 ,1.0 ,6.0
-1013.9043158719354 ,0.0 ,17.0
-176.9387989586386 ,1.0 ,8.0
-106.84719852852692 ,1.0 ,5.0
-93.67501566233423 ,1.0 ,8.0
-673.3553375283308 ,0.0 ,2.0
-80.74510271622611 ,1.0 ,7.0
-64.55342729791911 ,1.0 ,6.0
-63.19040653164174 ,1.0 ,7.0
-10.335232586326157 ,1.0 ,7.0
-888.6277800871023 ,0.0 ,7.0
-934.760900167243 ,0.0 ,7.0
-1567.34879977544 ,0.0 ,99.0
-36.25803413454901 ,1.0 ,5.0
-211.38870597016088 ,1.0 ,8.0
-106.34328593745337 ,1.0 ,6.0
-83.51154726122391 ,1.0 ,6.0
-87.90307100980081 ,1.0 ,7.0
-839.14946495803 ,0.0 ,2.0
-198.30497907456171 ,1.0 ,6.0
-877.8391823124066 ,0.0 ,10.0
-106.12772201394944 ,1.0 ,6.0
-19.52918114719489 ,1.0 ,4.0
-100.76778624871861 ,1.0 ,6.0
-37.95961070546292 ,1.0 ,8.0
-23.14493437433248 ,1.0 ,6.0
-90.13167577169429 ,1.0 ,6.0
-70.44336337852013 ,1.0 ,6.0
-79.91932006762468 ,1.0 ,6.0
-104.50974526551744 ,1.0 ,7.0
-32.11467848571246 ,1.0 ,6.0
-133.65277030176415 ,1.0 ,8.0
-166.8467218099635 ,1.0 ,8.0
-8.355054926861186 ,1.0 ,5.0
-94.58593882304353 ,1.0 ,6.0
-224.40740116401759 ,1.0 ,9.0
-118.34986562150962 ,1.0 ,6.0
-347.8104490228045 ,1.0 ,10.0
-124.74408084421677 ,1.0 ,7.0
-52.347083324250576 ,1.0 ,5.0
-62.65618897869393 ,1.0 ,6.0
-139.04160838655372 ,1.0 ,7.0
-97.28034457104019 ,1.0 ,8.0
-165.6309523001527 ,1.0 ,7.0
-149.14569159469596 ,1.0 ,7.0
-201.39830007596177 ,1.0 ,7.0
-142.22765823050196 ,1.0 ,7.0
-34.091394196426734 ,1.0 ,7.0
-95.44682407844823 ,1.0 ,6.0
-172.02894290280824 ,1.0 ,9.0
-141.8009500803633 ,1.0 ,7.0
-34.22666955937291 ,1.0 ,6.0
-127.03921483774127 ,1.0 ,7.0
-81.00027269767727 ,1.0 ,7.0
-67.59795914642163 ,1.0 ,7.0
-136.353505913589 ,1.0 ,8.0
-56.15398311804299 ,1.0 ,5.0
-812.3443458997008 ,0.0 ,2.0
-55.213202424427664 ,1.0 ,6.0
-132.88419089063046 ,1.0 ,6.0
-82.33507563385703 ,1.0 ,6.0
19.923935874638687 ,1.0 ,5.0
-255.38505938207024 ,1.0 ,7.0
-164.92982440509195 ,1.0 ,6.0
-299.3460874414271 ,1.0 ,9.0
-196.3654578091304 ,1.0 ,8.0
-65.17643749157489 ,1.0 ,5.0
-273.7034678166551 ,1.0 ,8.0
-236.82977254178607 ,1.0 ,11.0
-105.68192273247675 ,1.0 ,6.0
-137.39066412884858 ,1.0 ,8.0
-79.49524528200368 ,1.0 ,6.0
-219.7147619930304 ,1.0 ,7.0
-248.89684115163095 ,1.0 ,9.0
-31.117369817814904 ,1.0 ,4.0
15.119575555599567 ,1.0 ,6.0
-83.15809303658966 ,1.0 ,8.0
-213.88797255757086 ,1.0 ,7.0
-72.84920495617399 ,1.0 ,6.0
-66.48657669728047 ,1.0 ,5.0
-148.1350641542729 ,1.0 ,7.0
-47.18044198796355 ,1.0 ,6.0
-143.74796316283155 ,1.0 ,6.0
-163.06878946069017 ,1.0 ,10.0
-291.97858271918375 ,1.0 ,8.0
-133.10701706082514 ,1.0 ,8.0
-81.7573298949552 ,1.0 ,7.0
-151.42859305192346 ,1.0 ,8.0
-173.02307966161888 ,1.0 ,6.0
-889.374451673041 ,0.0 ,15.0
-155.1542949474864 ,1.0 ,6.0
-78.67818541203135 ,1.0 ,5.0
-130.48076079941006 ,1.0 ,6.0
-80.09868236087144 ,1.0 ,8.0
-41.841722132134805 ,1.0 ,7.0
-47.163732261656094 ,1.0 ,5.0
-256.7980589560746 ,1.0 ,8.0
-80.98674602807608 ,1.0 ,7.0
-181.75124987260276 ,1.0 ,7.0
-22.044414747559813 ,1.0 ,5.0
-206.30613764505375 ,1.0 ,7.0
-109.16086809261111 ,1.0 ,6.0
-161.55124743810265 ,1.0 ,10.0
-60.51021362837645 ,1.0 ,7.0
-336.639343301278 ,1.0 ,11.0
-128.61078146353034 ,1.0 ,8.0
-876.2997657386022 ,0.0 ,5.0
-238.00573861739613 ,1.0 ,9.0
-122.89881757751994 ,1.0 ,6.0
-160.2121071010703 ,1.0 ,8.0
-292.9440946347054 ,1.0 ,9.0
50.66596767180582 ,1.0 ,4.0
-195.80668941480545 ,1.0 ,8.0
-56.748457995979436 ,1.0 ,5.0
-185.5538537650725 ,1.0 ,7.0
-140.94502309130354 ,1.0 ,8.0
-147.98014588975116 ,1.0 ,6.0
-104.82404736565937 ,1.0 ,6.0
-78.75835691658168 ,1.0 ,8.0
-167.94630415747278 ,1.0 ,8.0
-83.54675724794916 ,1.0 ,7.0
-150.58142918222956 ,1.0 ,7.0
-788.1027430976192 ,0.0 ,7.0
-268.559404834983 ,1.0 ,9.0
-39.8667056874946 ,1.0 ,5.0
-56.035170607938426 ,1.0 ,5.0
-55.543559151032326 ,1.0 ,7.0
-36.99923516262234 ,1.0 ,7.0
-119.92480986709003 ,1.0 ,5.0
-231.50026603152597 ,1.0 ,8.0
-1201.2466608657105 ,0.0 ,99.0
-96.21194699411217 ,1.0 ,7.0
-119.78713841652447 ,1.0 ,7.0
-71.70613548353356 ,1.0 ,5.0
-305.2234878492886 ,1.0 ,8.0
-108.79319962607673 ,1.0 ,6.0
-206.36074344483657 ,1.0 ,7.0
-38.34340971769848 ,1.0 ,6.0
-91.52228857891248 ,1.0 ,6.0
-209.19580515304366 ,1.0 ,7.0
-68.5807198433669 ,1.0 ,6.0
-179.24382420974345 ,1.0 ,8.0
-60.755597554287164 ,1.0 ,7.0
-143.95088650499738 ,1.0 ,9.0
-118.38059607784248 ,1.0 ,8.0
14.263101952962103 ,1.0 ,5.0
-135.78185920255567 ,1.0 ,7.0
-18.910861825630064 ,1.0 ,5.0
-240.70334329346062 ,1.0 ,7.0
-111.74301366474805 ,1.0 ,7.0
-72.93325897415644 ,1.0 ,5.0
-41.31652923964364 ,1.0 ,6.0
-113.18836076085464 ,1.0 ,6.0
-41.6960429784813 ,1.0 ,5.0
17.623589301682358 ,1.0 ,4.0
-117.4539933366899 ,1.0 ,7.0
-136.94355193800493 ,1.0 ,6.0
-58.331022529385365 ,1.0 ,6.0
-291.8999489416432 ,1.0 ,12.0
-372.7277221872125 ,1.0 ,10.0
-27.303731899439583 ,1.0 ,7.0
-162.0862805513669 ,1.0 ,7.0
-231.5878722059881 ,1.0 ,7.0
-102.76350251613931 ,1.0 ,6.0
-203.7481180206968 ,1.0 ,8.0
-127.70024452395822 ,1.0 ,9.0
-89.75673983175733 ,1.0 ,8.0
-411.318441900607 ,1.0 ,26.0
-139.2673659188962 ,1.0 ,6.0
-75.18257546043336 ,1.0 ,6.0
-64.11241128992853 ,1.0 ,6.0
-34.35851873487053 ,1.0 ,6.0
-36.0615401099202 ,1.0 ,4.0
-53.596260114885496 ,1.0 ,7.0
-206.10237234207156 ,1.0 ,9.0
-54.618640174808746 ,1.0 ,7.0
-131.08854319519423 ,1.0 ,7.0
-264.4014393931252 ,1.0 ,8.0
-28.237573007055317 ,1.0 ,5.0
-131.16206050482108 ,1.0 ,6.0
-43.05987403664878 ,1.0 ,6.0
-35.4486855027873 ,1.0 ,5.0
-56.29168123649774 ,1.0 ,6.0
-49.47462248882903 ,1.0 ,7.0
-14.65590827801421 ,1.0 ,5.0
-190.48399771110655 ,1.0 ,8.0
-67.71548630729714 ,1.0 ,7.0
-738.4906437690444 ,0.0 ,3.0
-51.64054049051572 ,1.0 ,6.0
-97.24854013325856 ,1.0 ,7.0
-127.01892423052567 ,1.0 ,5.0
-831.9850524622711 ,0.0 ,2.0
-53.325663583952206 ,1.0 ,6.0
-45.63120726962899 ,1.0 ,7.0
-182.81756252760226 ,1.0 ,8.0
-181.87874933215315 ,1.0 ,9.0
-189.53089936653518 ,1.0 ,7.0
-34.12413021581662 ,1.0 ,6.0
-189.2455527530543 ,1.0 ,7.0
-59.94495839136977 ,1.0 ,5.0
-50.45282034993738 ,1.0 ,8.0
-224.19170844024882 ,1.0 ,7.0
-130.040469931116 ,1.0 ,7.0
-219.31817380830887 ,1.0 ,7.0
-101.25176731013693 ,1.0 ,6.0
-21.207569367601792 ,1.0 ,9.0
-137.41973377955472 ,1.0 ,7.0
-241.18200014946612 ,1.0 ,8.0
-742.4546584176967 ,0.0 ,3.0
-108.7276581865305 ,1.0 ,10.0
-152.2288472876408 ,1.0 ,6.0
-86.60887756573123 ,1.0 ,8.0
-109.16168092169141 ,1.0 ,7.0
-266.92440210888947 ,1.0 ,8.0
-46.335713537344986 ,1.0 ,4.0
-191.21449351947385 ,1.0 ,8.0
-102.43040483917997 ,1.0 ,7.0
-150.40622116625497 ,1.0 ,8.0
-240.15184137049488 ,1.0 ,7.0
-903.3403631323336 ,0.0 ,6.0
-237.84305381563183 ,1.0 ,10.0
-122.04882757852224 ,1.0 ,8.0
-61.806754798027924 ,1.0 ,7.0
-96.82924992671653 ,1.0 ,7.0
-72.32084761663387 ,1.0 ,7.0
-50.75943090819527 ,1.0 ,6.0
-159.72221420472556 ,1.0 ,7.0
-42.354879573570145 ,1.0 ,5.0
-3.2081422476504713 ,1.0 ,4.0
-183.06134722053844 ,1.0 ,8.0
-121.29066796738081 ,1.0 ,8.0
1.129561719891143 ,1.0 ,4.0
-291.6365141353696 ,1.0 ,8.0
-178.37499411423454 ,1.0 ,8.0
-132.06050507060337 ,1.0 ,8.0
-136.86297593744598 ,1.0 ,6.0
-129.800442529518 ,1.0 ,7.0
-167.4682883377939 ,1.0 ,8.0
-220.67601575898755 ,1.0 ,7.0
-92.57446564896301 ,1.0 ,7.0
-122.1105673512393 ,1.0 ,7.0
-37.083244179748675 ,1.0 ,5.0
-181.7334191833939 ,1.0 ,6.0
-65.74663934663289 ,1.0 ,5.0
-167.9153220902224 ,1.0 ,9.0
-256.2658029149219 ,1.0 ,9.0
-61.577594931102254 ,1.0 ,6.0
-104.09953520855072 ,1.0 ,7.0
-104.48360428609669 ,1.0 ,6.0
-169.8948332476083 ,1.0 ,7.0
-159.525627303639 ,1.0 ,6.0
-14.005035469633356 ,1.0 ,6.0
-92.322949362862 ,1.0 ,7.0
-183.11684640034986 ,1.0 ,8.0
-80.30767187537342 ,1.0 ,6.0
-90.63890101814928 ,1.0 ,7.0
-41.89556349153415 ,1.0 ,5.0
-17.763780673817706 ,1.0 ,4.0
-32.414414801453944 ,1.0 ,5.0
-67.5574480146955 ,1.0 ,6.0
-171.9360241553541 ,1.0 ,7.0
-30.99505702447604 ,1.0 ,6.0
-781.8166032036085 ,0.0 ,2.0
-111.91617105356164 ,1.0 ,7.0
-180.13195789838565 ,1.0 ,8.0
-38.65025934038695 ,1.0 ,6.0
-60.792550418021136 ,1.0 ,7.0
-103.25682096616919 ,1.0 ,6.0
-2010.0738264036636 ,0.0 ,99.0
-33.334988546159394 ,1.0 ,6.0
-138.00771913595716 ,1.0 ,6.0
-104.33824032756701 ,1.0 ,11.0
-140.05143076982822 ,1.0 ,7.0
-42.74993202402618 ,1.0 ,6.0
-28.9676901182915 ,1.0 ,5.0
-603.6164594147833 ,0.0 ,5.0
-152.8166943074481 ,1.0 ,8.0
-74.74210792710608 ,1.0 ,7.0
-70.77119983344511 ,1.0 ,6.0
-217.43672409105983 ,1.0 ,9.0
-213.82054666315625 ,1.0 ,8.0
-52.20836638419732 ,1.0 ,7.0
-76.12796446742871 ,1.0 ,7.0
-95.00907090698709 ,1.0 ,5.0
-67.59192235578163 ,1.0 ,5.0
-56.12049687926651 ,1.0 ,5.0
-86.19643499660421 ,1.0 ,5.0
-92.19353085063727 ,1.0 ,7.0
-867.1421281102241 ,0.0 ,5.0
-149.7756958477848 ,1.0 ,8.0
-201.84498480288107 ,1.0 ,7.0
-119.56556409298997 ,1.0 ,7.0
-22.812993458918555 ,1.0 ,6.0
-198.47023518918527 ,1.0 ,7.0
-93.49608780379876 ,1.0 ,6.0
-52.12865767356635 ,1.0 ,6.0
11.240233904368836 ,1.0 ,4.0
19.236854951910345 ,1.0 ,5.0
-34.72546137942825 ,1.0 ,5.0
18.586720292373798 ,1.0 ,4.0
-834.752151423158 ,0.0 ,2.0
-78.89535926691133 ,1.0 ,7.0
-130.23095239756822 ,1.0 ,7.0
-171.9133395950178 ,1.0 ,7.0
-150.07760965391807 ,1.0 ,9.0
-120.91452959223918 ,1.0 ,8.0
-303.17276458219 ,1.0 ,10.0
11.019146303495148 ,1.0 ,4.0
-80.29916818568549 ,1.0 ,5.0
-134.21432867412693 ,1.0 ,8.0
-59.04591491353881 ,1.0 ,5.0
-114.35127140518242 ,1.0 ,7.0
-974.6969232760507 ,0.0 ,5.0
-147.54310366992198 ,1.0 ,6.0
-105.77368495733731 ,1.0 ,5.0
-48.051684691875096 ,1.0 ,6.0
-41.39965340919201 ,1.0 ,6.0
-17.128206368219793 ,1.0 ,6.0
-122.35080021489443 ,1.0 ,7.0
-41.51903993386361 ,1.0 ,6.0
-22.925695297125998 ,1.0 ,7.0
-216.2957559293973 ,1.0 ,7.0
-158.23907064206978 ,1.0 ,9.0
-246.96540268408256 ,1.0 ,8.0
-59.201182256680056 ,1.0 ,6.0
-59.73240871928536 ,1.0 ,7.0
-73.0702149842987 ,1.0 ,6.0
-736.9480558088605 ,0.0 ,3.0
-106.68630319496813 ,1.0 ,11.0
-275.5597114056338 ,1.0 ,9.0
-8.671020036860682 ,1.0 ,5.0
-446.36000863625316 ,1.0 ,23.0
-171.8675007089965 ,1.0 ,8.0
-67.76704452172044 ,1.0 ,6.0
-837.6935643576646 ,0.0 ,2.0
-37.4968390100492 ,1.0 ,5.0
-667.1427251770617 ,0.0 ,1.0
-830.1924814366346 ,0.0 ,12.0
-97.95825271797338 ,1.0 ,5.0
-31.020903574796392 ,1.0 ,4.0
-33.61774770366222 ,1.0 ,5.0
-10.983228312700788 ,1.0 ,7.0
-67.15629786392233 ,1.0 ,6.0
-86.59553505230213 ,1.0 ,6.0
-149.38344243988064 ,1.0 ,8.0
-46.812546963851844 ,1.0 ,6.0
-132.8235905060316 ,1.0 ,8.0
-129.38026882420104 ,1.0 ,8.0
-168.38732645211897 ,1.0 ,9.0
-14.266715264781197 ,1.0 ,5.0
-70.2994555813298 ,1.0 ,6.0
-54.136976655905414 ,1.0 ,6.0
-231.9804245391023 ,1.0 ,9.0
-237.4022910832286 ,1.0 ,10.0
-188.32320320987515 ,1.0 ,7.0
-185.87603784152805 ,1.0 ,7.0
-65.42840328047933 ,1.0 ,6.0
-157.11853263990687 ,1.0 ,7.0
-76.80939956384643 ,1.0 ,8.0
-103.2099320486142 ,1.0 ,7.0
