The success rate is 95.42%
The average reward is -211.01451984235229
-332.7570010647927 ,1.0 ,10.0
-183.54259636906949 ,1.0 ,7.0
-248.03422245123218 ,1.0 ,7.0
-112.87840176007674 ,1.0 ,5.0
-106.88872501278175 ,1.0 ,6.0
-338.50205826518027 ,1.0 ,19.0
-133.67851722028783 ,1.0 ,6.0
-109.92974646668662 ,1.0 ,6.0
-82.34468521457723 ,1.0 ,7.0
-250.06905423160683 ,1.0 ,7.0
-150.9738459190141 ,1.0 ,5.0
-67.30472312803553 ,1.0 ,8.0
-122.99471825086968 ,1.0 ,5.0
-189.35505083276436 ,1.0 ,6.0
-56.36780045195758 ,1.0 ,5.0
-871.0261466146491 ,0.0 ,11.0
-132.90011253807126 ,1.0 ,6.0
-93.78832204734402 ,1.0 ,7.0
-175.2938232744576 ,1.0 ,7.0
-229.83204437312952 ,1.0 ,6.0
-69.062343957362 ,1.0 ,6.0
-147.6211418093646 ,1.0 ,7.0
-9.110776362429846 ,1.0 ,5.0
-44.28532769802078 ,1.0 ,8.0
-37.478154052316484 ,1.0 ,5.0
-239.53442098341003 ,1.0 ,7.0
-194.7099699633215 ,1.0 ,12.0
-424.74861092490994 ,1.0 ,17.0
-128.3148440580297 ,1.0 ,7.0
-142.93069687808836 ,1.0 ,7.0
-30.529461264471053 ,1.0 ,7.0
-219.40081800211593 ,1.0 ,9.0
-653.7151337722064 ,0.0 ,9.0
-179.93377017577993 ,1.0 ,6.0
-128.77283367976307 ,1.0 ,5.0
-195.72535834633536 ,1.0 ,9.0
-171.05749801319956 ,1.0 ,6.0
-16.52932025815241 ,1.0 ,6.0
-23.969443169830498 ,1.0 ,5.0
-87.5139465315799 ,1.0 ,5.0
-224.92218574360973 ,1.0 ,7.0
-95.69389152285206 ,1.0 ,6.0
-228.56512507004777 ,1.0 ,6.0
-92.63139205242004 ,1.0 ,6.0
-266.06710535536934 ,1.0 ,8.0
-30.838692156375856 ,1.0 ,5.0
-84.01287264622113 ,1.0 ,8.0
-136.75815273107492 ,1.0 ,9.0
-73.55371699744683 ,1.0 ,6.0
-83.53843024099169 ,1.0 ,5.0
-129.95688113746277 ,1.0 ,7.0
-21.413451303661503 ,1.0 ,5.0
-2.8293239095992817 ,1.0 ,5.0
-211.88954939348042 ,1.0 ,6.0
-83.79413946925783 ,1.0 ,7.0
-241.65683132342704 ,1.0 ,7.0
-136.31802015697406 ,1.0 ,6.0
-136.8341255515311 ,1.0 ,5.0
-77.593398236728 ,1.0 ,6.0
-1503.888095523255 ,0.0 ,99.0
-87.86903645757562 ,1.0 ,5.0
-230.41526172964552 ,1.0 ,6.0
-118.87747067796121 ,1.0 ,5.0
-165.55928647323438 ,1.0 ,8.0
-59.69967347028924 ,1.0 ,5.0
-157.04693187914137 ,1.0 ,9.0
-60.798638350263275 ,1.0 ,6.0
-188.09435590935664 ,1.0 ,7.0
-124.70416505339412 ,1.0 ,5.0
-95.08067056612376 ,1.0 ,6.0
-100.24884235399978 ,1.0 ,5.0
-22.103753749803104 ,1.0 ,4.0
-68.20022183191332 ,1.0 ,5.0
-273.50979982839317 ,1.0 ,8.0
-185.27535399771548 ,1.0 ,7.0
-278.025636208975 ,1.0 ,8.0
-81.95872172122813 ,1.0 ,6.0
-185.15919767933332 ,1.0 ,7.0
-83.15613786861226 ,1.0 ,5.0
-57.46019882586518 ,1.0 ,7.0
-88.49385110373746 ,1.0 ,5.0
-217.00873523310693 ,1.0 ,7.0
-37.25364818050238 ,1.0 ,5.0
-135.78052278261768 ,1.0 ,9.0
-320.77792108713663 ,1.0 ,8.0
-70.03048181089551 ,1.0 ,5.0
-126.41194207334198 ,1.0 ,8.0
-1562.8431734649653 ,0.0 ,99.0
-202.7051876524083 ,1.0 ,7.0
-196.1326004565503 ,1.0 ,7.0
-406.38060122482324 ,1.0 ,12.0
-388.4896773681504 ,1.0 ,14.0
-8.501339687372877 ,1.0 ,5.0
-69.03497834420477 ,1.0 ,5.0
-210.02771257882367 ,1.0 ,7.0
-142.244711114968 ,1.0 ,6.0
-343.6420088975249 ,1.0 ,9.0
-284.55617388711937 ,1.0 ,8.0
-215.1289756661681 ,1.0 ,7.0
-71.24954096250426 ,1.0 ,6.0
-74.81307211280841 ,1.0 ,9.0
-121.03413342440001 ,1.0 ,6.0
-89.47398486689255 ,1.0 ,5.0
-51.78189310781681 ,1.0 ,7.0
-172.76519712722032 ,1.0 ,6.0
-144.39491354211316 ,1.0 ,6.0
-28.074018375235426 ,1.0 ,5.0
-205.27337057431555 ,1.0 ,8.0
-226.11516981103634 ,1.0 ,7.0
-134.02295331196538 ,1.0 ,6.0
-63.046826840913184 ,1.0 ,5.0
-202.46799229385945 ,1.0 ,7.0
-923.3036275376955 ,0.0 ,99.0
-158.78912963048782 ,1.0 ,7.0
-152.52260368159756 ,1.0 ,6.0
-43.645760409642946 ,1.0 ,7.0
-158.63343282557247 ,1.0 ,6.0
-108.96845381855266 ,1.0 ,8.0
-80.9491718605085 ,1.0 ,6.0
-333.0073819572233 ,1.0 ,8.0
-18.402877974334814 ,1.0 ,7.0
-174.54600270650965 ,1.0 ,6.0
-32.22198698640486 ,1.0 ,6.0
-112.21830912548529 ,1.0 ,8.0
-165.04110594336902 ,1.0 ,6.0
-132.57226558647463 ,1.0 ,6.0
-62.90212572878136 ,1.0 ,5.0
-103.04733202212 ,1.0 ,5.0
-263.12806125442967 ,1.0 ,8.0
-2227.1739608145945 ,0.0 ,99.0
-228.92795906222446 ,1.0 ,11.0
-125.26603670047251 ,1.0 ,5.0
-134.77202631799247 ,1.0 ,6.0
-179.56271873862894 ,1.0 ,7.0
-144.93939122744078 ,1.0 ,6.0
-138.72369987181574 ,1.0 ,7.0
-167.87117576858475 ,1.0 ,6.0
-188.39549223008214 ,1.0 ,6.0
-134.80156830095925 ,1.0 ,6.0
-119.67226095336633 ,1.0 ,6.0
-375.7729913227589 ,1.0 ,16.0
-151.71870328561118 ,1.0 ,8.0
-131.99150208749242 ,1.0 ,6.0
-213.89581262389638 ,1.0 ,7.0
-153.46802341553862 ,1.0 ,8.0
-64.18908193530041 ,1.0 ,5.0
-170.45736623439544 ,1.0 ,8.0
-33.43529596592535 ,1.0 ,6.0
-159.49246713762142 ,1.0 ,7.0
-101.6419571776689 ,1.0 ,8.0
-217.97204379223157 ,1.0 ,9.0
-205.0731926406302 ,1.0 ,7.0
-249.29638406835184 ,1.0 ,8.0
-572.3684120313881 ,1.0 ,17.0
-144.29231232781726 ,1.0 ,8.0
-70.96626468745987 ,1.0 ,5.0
-185.67366686330215 ,1.0 ,7.0
-150.7186735275254 ,1.0 ,6.0
-113.85221341032934 ,1.0 ,8.0
-54.83399676831198 ,1.0 ,6.0
-78.25898885855307 ,1.0 ,6.0
-237.58238639962278 ,1.0 ,7.0
-241.63632427282843 ,1.0 ,9.0
-134.55068051191023 ,1.0 ,5.0
-54.57135953002944 ,1.0 ,6.0
-155.78552297707574 ,1.0 ,6.0
-253.47477765192366 ,1.0 ,9.0
-32.54701928796317 ,1.0 ,6.0
-1556.3896422353357 ,0.0 ,99.0
-346.7030271812318 ,1.0 ,14.0
-109.64054353639278 ,1.0 ,7.0
-186.2275627904695 ,1.0 ,6.0
-94.26161789039767 ,1.0 ,6.0
-60.49256180226058 ,1.0 ,5.0
-313.9414462451221 ,1.0 ,9.0
-140.49891224460535 ,1.0 ,6.0
-274.0417944889653 ,1.0 ,7.0
-25.015720598631702 ,1.0 ,5.0
-39.631114150069806 ,1.0 ,5.0
-69.68690211195633 ,1.0 ,5.0
-75.68450620387554 ,1.0 ,7.0
-317.4606572177655 ,1.0 ,8.0
-58.99875332654875 ,1.0 ,5.0
-100.29144866544729 ,1.0 ,5.0
-308.52769982915294 ,1.0 ,10.0
-130.72043941728626 ,1.0 ,6.0
-176.1589211680676 ,1.0 ,8.0
-292.5119199025175 ,1.0 ,11.0
-148.78080557319777 ,1.0 ,6.0
-151.60906548492957 ,1.0 ,7.0
-113.21802993584075 ,1.0 ,6.0
-315.96783483938725 ,1.0 ,8.0
-178.4605088253845 ,1.0 ,7.0
-301.7951860053176 ,1.0 ,8.0
-168.718863962375 ,1.0 ,7.0
-73.26626157336631 ,1.0 ,4.0
-251.96802404429587 ,1.0 ,7.0
-146.27865946755685 ,1.0 ,7.0
-58.69613945866385 ,1.0 ,5.0
-454.05990546145676 ,1.0 ,26.0
-216.89794717380116 ,1.0 ,8.0
-169.6979027614702 ,1.0 ,7.0
-113.26497441200198 ,1.0 ,6.0
-38.80399584675854 ,1.0 ,6.0
-93.63660881201622 ,1.0 ,6.0
-221.78633671825173 ,1.0 ,8.0
-128.06946065267672 ,1.0 ,9.0
-96.86285152113024 ,1.0 ,6.0
-95.7474201939566 ,1.0 ,6.0
-84.32300308314132 ,1.0 ,6.0
-131.9118926172765 ,1.0 ,8.0
-151.25119302716053 ,1.0 ,5.0
-188.5409681794593 ,1.0 ,8.0
-218.6583292818874 ,1.0 ,7.0
-143.33028913652726 ,1.0 ,7.0
-159.70720211967324 ,1.0 ,7.0
-154.8981212884473 ,1.0 ,7.0
-94.65428610950332 ,1.0 ,5.0
-237.04188287180702 ,1.0 ,8.0
-65.73409567868282 ,1.0 ,5.0
-221.62409735528195 ,1.0 ,8.0
-188.56727001024015 ,1.0 ,7.0
-304.5521217386106 ,1.0 ,9.0
-196.47926757548615 ,1.0 ,6.0
-180.04793420401236 ,1.0 ,6.0
-52.03162847149272 ,1.0 ,5.0
-98.08157240099194 ,1.0 ,7.0
-73.22028961341798 ,1.0 ,5.0
-115.3613016796146 ,1.0 ,7.0
-167.03786044939002 ,1.0 ,5.0
-52.72845941154338 ,1.0 ,6.0
-131.80114851519664 ,1.0 ,6.0
-139.40479492168242 ,1.0 ,6.0
-81.7386458101285 ,1.0 ,6.0
-39.86834291603776 ,1.0 ,7.0
-284.8435505024793 ,1.0 ,8.0
-158.05167017555524 ,1.0 ,6.0
-75.72551769410933 ,1.0 ,5.0
-168.73016095034134 ,1.0 ,6.0
-268.1548418651845 ,1.0 ,7.0
-169.8810903873354 ,1.0 ,7.0
-234.66670347685852 ,1.0 ,6.0
-15.796679124895206 ,1.0 ,6.0
-33.50312543673954 ,1.0 ,5.0
-202.1506342127838 ,1.0 ,7.0
-331.47695765459014 ,1.0 ,11.0
-26.03379379819046 ,1.0 ,5.0
-186.38653716992397 ,1.0 ,7.0
-119.13492200983285 ,1.0 ,6.0
-267.4246897934744 ,1.0 ,10.0
-111.32997781439667 ,1.0 ,5.0
-175.2911806676639 ,1.0 ,7.0
-215.07328501634953 ,1.0 ,7.0
-1215.3040005130515 ,0.0 ,99.0
-93.33153560083394 ,1.0 ,9.0
-250.30567330218193 ,1.0 ,7.0
-156.65890651040965 ,1.0 ,7.0
-332.0185708262323 ,1.0 ,8.0
-179.08500648171344 ,1.0 ,6.0
5.6636296339681 ,1.0 ,5.0
-1320.4285667985903 ,0.0 ,99.0
-57.8470249403409 ,1.0 ,5.0
-1149.0608065928764 ,0.0 ,99.0
-302.3219323139748 ,1.0 ,7.0
-187.4085370796078 ,1.0 ,7.0
10.34489602374856 ,1.0 ,6.0
-158.093010203328 ,1.0 ,7.0
-120.79932780047977 ,1.0 ,7.0
-46.99461896733598 ,1.0 ,6.0
-285.6437533658501 ,1.0 ,10.0
-230.30985040643844 ,1.0 ,8.0
-303.573211150891 ,1.0 ,13.0
-37.296609053912846 ,1.0 ,6.0
-141.65901287301963 ,1.0 ,7.0
-147.83431611326097 ,1.0 ,6.0
-360.11147899192156 ,1.0 ,12.0
-265.94006943305254 ,1.0 ,7.0
-212.78187962337353 ,1.0 ,6.0
-46.23413002101282 ,1.0 ,6.0
-354.3063204248257 ,1.0 ,12.0
-137.8671810458361 ,1.0 ,7.0
5.671572703621791 ,1.0 ,5.0
-16.187944553648236 ,1.0 ,5.0
-160.4121200524898 ,1.0 ,5.0
-140.92747732572994 ,1.0 ,10.0
-154.52331243691845 ,1.0 ,7.0
-102.38688179702734 ,1.0 ,7.0
-91.43866955158524 ,1.0 ,5.0
-155.32445090187753 ,1.0 ,9.0
-182.23891003744097 ,1.0 ,8.0
-212.00981121831282 ,1.0 ,6.0
-107.94957287944501 ,1.0 ,6.0
-1054.4084289779057 ,0.0 ,99.0
-28.47937054966701 ,1.0 ,4.0
-45.39249518446232 ,1.0 ,6.0
-157.19172413872838 ,1.0 ,7.0
-98.97794614736534 ,1.0 ,8.0
-586.4005278875479 ,0.0 ,8.0
-190.2153329546594 ,1.0 ,6.0
-243.53315397555178 ,1.0 ,8.0
-121.73367110286125 ,1.0 ,7.0
-229.13911606532093 ,1.0 ,8.0
-303.1447869836054 ,1.0 ,8.0
-62.23779563783813 ,1.0 ,5.0
-134.27414872027708 ,1.0 ,6.0
-88.37086620817371 ,1.0 ,5.0
-83.44235120293871 ,1.0 ,6.0
-6.690291437553213 ,1.0 ,4.0
-144.26461761745634 ,1.0 ,6.0
-55.999702415995955 ,1.0 ,7.0
-1039.3387118949368 ,0.0 ,99.0
-254.62084727650077 ,1.0 ,7.0
-57.475240183543605 ,1.0 ,6.0
-81.7861820584717 ,1.0 ,6.0
-159.3441367134236 ,1.0 ,6.0
-123.95929922481767 ,1.0 ,5.0
-140.75753681431195 ,1.0 ,6.0
-201.34419696422142 ,1.0 ,6.0
-115.56616861982627 ,1.0 ,7.0
-42.81617121649137 ,1.0 ,5.0
-137.94551359585446 ,1.0 ,8.0
-62.66794985226554 ,1.0 ,7.0
-258.0985684411054 ,1.0 ,7.0
-168.51509938368892 ,1.0 ,7.0
-327.44384195127816 ,1.0 ,9.0
-78.41704124324795 ,1.0 ,5.0
-118.08589180748885 ,1.0 ,7.0
-226.8023628162778 ,1.0 ,10.0
-50.51820290835519 ,1.0 ,5.0
-168.37861140447106 ,1.0 ,7.0
-190.70717312818172 ,1.0 ,6.0
-459.89138214832064 ,1.0 ,16.0
-277.53501529707063 ,1.0 ,8.0
-327.48673046651834 ,1.0 ,7.0
-184.37590186661996 ,1.0 ,7.0
-28.161938554352446 ,1.0 ,5.0
-167.92778458043728 ,1.0 ,6.0
-99.5061045659915 ,1.0 ,7.0
-12.275252177205516 ,1.0 ,5.0
-86.2693127582744 ,1.0 ,6.0
-185.45090803758455 ,1.0 ,7.0
-305.3421856133257 ,1.0 ,9.0
-98.55732744002927 ,1.0 ,6.0
-137.59393143096077 ,1.0 ,8.0
