The success rate is 96.64%
The average reward is -197.54631461876494
-96.24711873219712 ,1.0 ,7.0
-84.64700544937108 ,1.0 ,6.0
-507.43410355084166 ,1.0 ,14.0
-167.32832962062352 ,1.0 ,7.0
-181.20980000559965 ,1.0 ,8.0
-37.534410197467025 ,1.0 ,6.0
-23.93364633977268 ,1.0 ,6.0
-198.65960906855452 ,1.0 ,8.0
-161.17481177929093 ,1.0 ,5.0
-148.1117646872764 ,1.0 ,6.0
-200.74341382897623 ,1.0 ,7.0
-171.44191762394783 ,1.0 ,6.0
-144.2310299376657 ,1.0 ,5.0
-60.80110861183229 ,1.0 ,6.0
-309.22333435093765 ,1.0 ,8.0
-87.8599892490374 ,1.0 ,6.0
-133.84615884671325 ,1.0 ,7.0
-353.03565242595744 ,1.0 ,11.0
-57.87587200357757 ,1.0 ,5.0
-272.5180647014875 ,1.0 ,8.0
-93.71441260077762 ,1.0 ,6.0
-74.05941471083466 ,1.0 ,5.0
-182.315491902309 ,1.0 ,7.0
-139.8253086426247 ,1.0 ,7.0
-60.44819611586104 ,1.0 ,5.0
-224.4930702147132 ,1.0 ,7.0
-476.6538125056047 ,1.0 ,17.0
-193.37229515915772 ,1.0 ,6.0
-163.18487249011164 ,1.0 ,6.0
-30.511625228200273 ,1.0 ,5.0
-113.73148569452965 ,1.0 ,5.0
-311.4361936073808 ,1.0 ,7.0
-98.08402830521041 ,1.0 ,6.0
4.415272601726144 ,1.0 ,5.0
-1651.7163707118225 ,0.0 ,99.0
-119.68623329636446 ,1.0 ,6.0
-222.20018134934978 ,1.0 ,9.0
-360.1557602466273 ,1.0 ,15.0
-102.82790040744646 ,1.0 ,6.0
-8.676532498602882 ,1.0 ,5.0
-224.33938804341963 ,1.0 ,9.0
-121.22941722236123 ,1.0 ,6.0
-224.72710341146353 ,1.0 ,6.0
-205.94162664595518 ,1.0 ,8.0
-127.6623917798525 ,1.0 ,6.0
-571.6435176963043 ,0.0 ,8.0
2.6924388244113118 ,1.0 ,7.0
-125.71394889250564 ,1.0 ,6.0
-244.73303571032514 ,1.0 ,11.0
-258.8064600826199 ,1.0 ,10.0
-210.03181384000246 ,1.0 ,9.0
-256.832784970273 ,1.0 ,6.0
-191.56191947781033 ,1.0 ,8.0
-90.34174326227213 ,1.0 ,8.0
30.558212266829344 ,1.0 ,4.0
-57.75070029617791 ,1.0 ,7.0
-150.3174900266495 ,1.0 ,5.0
-164.0753253093078 ,1.0 ,8.0
-25.82758045266405 ,1.0 ,4.0
-177.4568217192501 ,1.0 ,6.0
-172.23177744339344 ,1.0 ,6.0
-62.5526742322626 ,1.0 ,6.0
-185.6639575702709 ,1.0 ,10.0
-95.17526065654096 ,1.0 ,5.0
-91.29204362933649 ,1.0 ,6.0
12.79734017431852 ,1.0 ,4.0
-339.95427333727065 ,1.0 ,9.0
-80.54928901487017 ,1.0 ,5.0
11.107250935275232 ,1.0 ,4.0
-131.80511768619652 ,1.0 ,6.0
-242.18699727637022 ,1.0 ,8.0
-131.39870108930555 ,1.0 ,5.0
-403.82024384103016 ,1.0 ,9.0
-109.65976784594753 ,1.0 ,6.0
-71.27334391841626 ,1.0 ,5.0
-107.91465690717268 ,1.0 ,8.0
-266.6518095148895 ,1.0 ,7.0
-211.27998871978227 ,1.0 ,7.0
-95.24713357158387 ,1.0 ,6.0
-98.57012297799454 ,1.0 ,8.0
-159.94084086640234 ,1.0 ,7.0
-222.21128261372476 ,1.0 ,6.0
-42.69901426149181 ,1.0 ,4.0
-102.48547930512461 ,1.0 ,7.0
-57.82378042858218 ,1.0 ,5.0
-72.21962144355285 ,1.0 ,6.0
-878.6808170992394 ,0.0 ,9.0
-234.60590819603334 ,1.0 ,7.0
-89.50166726026558 ,1.0 ,5.0
-143.9546358911688 ,1.0 ,6.0
-155.22658225920293 ,1.0 ,6.0
-82.56266661658933 ,1.0 ,5.0
-138.90577102043812 ,1.0 ,6.0
-223.13372495055447 ,1.0 ,7.0
-128.41967877903696 ,1.0 ,8.0
-68.75545558081797 ,1.0 ,6.0
-200.22734338824222 ,1.0 ,7.0
-59.689085431153586 ,1.0 ,5.0
-115.85777083160454 ,1.0 ,8.0
-53.803731755446165 ,1.0 ,5.0
-91.0514995911578 ,1.0 ,6.0
-65.07224186788929 ,1.0 ,5.0
-149.34128731917255 ,1.0 ,9.0
-252.1545648571353 ,1.0 ,7.0
-191.54755552288586 ,1.0 ,7.0
-186.65622887886678 ,1.0 ,6.0
-458.4335952865163 ,1.0 ,17.0
-2108.209576630686 ,0.0 ,99.0
-219.98737928239717 ,1.0 ,9.0
-254.01341260886375 ,1.0 ,9.0
-103.10702974431919 ,1.0 ,8.0
-289.97729016353566 ,1.0 ,10.0
-113.19319349672412 ,1.0 ,6.0
-214.57018848489278 ,1.0 ,6.0
-113.36966202772783 ,1.0 ,5.0
-64.56649897880453 ,1.0 ,6.0
-142.09006160993428 ,1.0 ,6.0
-132.54453981714707 ,1.0 ,6.0
-106.07522868220568 ,1.0 ,7.0
-2252.7335386786394 ,0.0 ,99.0
-12.332186441885767 ,1.0 ,5.0
-238.7044739740345 ,1.0 ,10.0
-553.3422598991187 ,1.0 ,17.0
-168.74094454208029 ,1.0 ,6.0
-49.13896985554561 ,1.0 ,6.0
-260.68560359881263 ,1.0 ,7.0
-98.84336120463146 ,1.0 ,7.0
-195.99639352560732 ,1.0 ,7.0
-47.26548816351834 ,1.0 ,7.0
-19.28002504576196 ,1.0 ,6.0
-246.20964382437387 ,1.0 ,8.0
-99.55320693647863 ,1.0 ,6.0
-71.44705190294621 ,1.0 ,5.0
-115.45097629639895 ,1.0 ,6.0
-170.0892732508298 ,1.0 ,6.0
-135.87504851114895 ,1.0 ,7.0
-1266.9251446981073 ,0.0 ,99.0
-197.40426260928714 ,1.0 ,6.0
-226.16050435347933 ,1.0 ,10.0
-120.1901560292527 ,1.0 ,6.0
-140.17068572255633 ,1.0 ,6.0
-85.04914897415125 ,1.0 ,5.0
-175.49110248116426 ,1.0 ,8.0
-80.38370090369392 ,1.0 ,8.0
-247.26870650927867 ,1.0 ,9.0
-178.63542801504457 ,1.0 ,11.0
-153.53426130794134 ,1.0 ,7.0
-161.60560061566983 ,1.0 ,7.0
-0.3804140236468072 ,1.0 ,5.0
-213.83899600445315 ,1.0 ,7.0
-154.07724931298003 ,1.0 ,8.0
-113.70412053739878 ,1.0 ,8.0
-275.8675605155636 ,1.0 ,9.0
-125.29033823003155 ,1.0 ,6.0
-560.1380108340032 ,1.0 ,21.0
-257.52592206751206 ,1.0 ,7.0
-145.70121746019177 ,1.0 ,6.0
-135.74640937971463 ,1.0 ,8.0
-281.84215157487006 ,1.0 ,7.0
-164.58365334301178 ,1.0 ,6.0
-144.7564399836574 ,1.0 ,7.0
-134.09146459126882 ,1.0 ,8.0
-128.7576899056117 ,1.0 ,6.0
-138.15651772236708 ,1.0 ,7.0
-278.9153808787497 ,1.0 ,8.0
-73.83196560330771 ,1.0 ,7.0
-120.1456382613813 ,1.0 ,6.0
-253.06858697167087 ,1.0 ,7.0
-143.58643877124805 ,1.0 ,6.0
-198.28951738833018 ,1.0 ,7.0
-89.3375030017148 ,1.0 ,7.0
-111.13178427326034 ,1.0 ,5.0
-60.02818575694195 ,1.0 ,6.0
-86.74670166451833 ,1.0 ,5.0
-146.32639470809755 ,1.0 ,9.0
-115.14511830708761 ,1.0 ,6.0
-175.67593513731993 ,1.0 ,5.0
-233.6988239901441 ,1.0 ,6.0
-365.6200458374444 ,1.0 ,11.0
-183.71769298957827 ,1.0 ,6.0
-24.95139056636384 ,1.0 ,6.0
-213.02173590098602 ,1.0 ,7.0
-215.04180103079827 ,1.0 ,7.0
-209.5527331845241 ,1.0 ,9.0
-143.3823269889544 ,1.0 ,9.0
-150.95718070809124 ,1.0 ,6.0
-209.0669709698821 ,1.0 ,7.0
-231.24913964489528 ,1.0 ,8.0
-179.0227883914241 ,1.0 ,9.0
-125.81045352717288 ,1.0 ,6.0
-155.0401520625998 ,1.0 ,5.0
-140.77998450709262 ,1.0 ,6.0
-124.31972818089142 ,1.0 ,6.0
-225.35611218875414 ,1.0 ,6.0
-144.4305580018743 ,1.0 ,7.0
-182.02556478400902 ,1.0 ,7.0
-206.16366837354425 ,1.0 ,7.0
-197.71542169412604 ,1.0 ,7.0
-802.1860643947928 ,1.0 ,34.0
-33.336402916416375 ,1.0 ,5.0
-2214.3629743669626 ,0.0 ,99.0
-145.3812151121753 ,1.0 ,5.0
-903.7604703244314 ,0.0 ,99.0
-71.47127628151051 ,1.0 ,6.0
-201.400271155867 ,1.0 ,13.0
-189.77026877978182 ,1.0 ,8.0
-71.77559984199402 ,1.0 ,6.0
-18.004070072886606 ,1.0 ,4.0
-67.60798274165978 ,1.0 ,5.0
-93.96721704120895 ,1.0 ,7.0
-195.331324446497 ,1.0 ,8.0
-142.21338700048187 ,1.0 ,6.0
-483.5876464251478 ,1.0 ,14.0
-0.7875028820392913 ,1.0 ,5.0
-134.98804176590954 ,1.0 ,6.0
-64.93947284542244 ,1.0 ,5.0
-2356.12482407552 ,0.0 ,99.0
-118.19656145049143 ,1.0 ,6.0
-103.91396382861441 ,1.0 ,6.0
-148.3519295375178 ,1.0 ,6.0
-142.29799771902515 ,1.0 ,8.0
-47.88321674513912 ,1.0 ,6.0
-234.75877706702695 ,1.0 ,9.0
-214.0762815941762 ,1.0 ,7.0
-359.7810084784576 ,1.0 ,10.0
-269.5020576604629 ,1.0 ,8.0
-172.5469809554333 ,1.0 ,7.0
-22.747042634040298 ,1.0 ,4.0
-295.56415012189103 ,1.0 ,10.0
-226.24183792517076 ,1.0 ,9.0
-1063.8269289272926 ,0.0 ,99.0
-103.1081289417539 ,1.0 ,6.0
-49.55019319019405 ,1.0 ,5.0
-95.45970798716633 ,1.0 ,6.0
-259.06921943560263 ,1.0 ,8.0
-178.01914080316797 ,1.0 ,8.0
-263.3714382272452 ,1.0 ,8.0
-1882.4607279897548 ,0.0 ,99.0
-57.34335266229826 ,1.0 ,5.0
-149.02769013650544 ,1.0 ,7.0
-216.14764587471916 ,1.0 ,10.0
-88.61824482832102 ,1.0 ,6.0
-394.68716037483136 ,1.0 ,8.0
-62.125543034746386 ,1.0 ,4.0
-164.49254653878768 ,1.0 ,8.0
-802.6114349883467 ,0.0 ,11.0
-189.48412824865542 ,1.0 ,8.0
-141.5765780090621 ,1.0 ,7.0
-80.03060988527102 ,1.0 ,6.0
-161.9663842586608 ,1.0 ,7.0
-282.8881361405 ,1.0 ,9.0
-68.39889430989876 ,1.0 ,6.0
-330.6245099918542 ,1.0 ,8.0
-215.65542442461788 ,1.0 ,11.0
-126.91180742943874 ,1.0 ,6.0
-210.79158429235926 ,1.0 ,8.0
-253.57447989817217 ,1.0 ,7.0
-160.83383834116415 ,1.0 ,6.0
-166.30976808478297 ,1.0 ,6.0
-72.32668567468275 ,1.0 ,7.0
-165.97547415378125 ,1.0 ,6.0
-224.0840574830582 ,1.0 ,6.0
-164.84669347441059 ,1.0 ,7.0
-101.06238489642766 ,1.0 ,5.0
-292.96596427606494 ,1.0 ,8.0
-158.47973102980274 ,1.0 ,5.0
-67.7399238193278 ,1.0 ,6.0
-106.83504234781654 ,1.0 ,6.0
-72.71397658474686 ,1.0 ,7.0
-103.66144927514102 ,1.0 ,6.0
-139.3120116495933 ,1.0 ,5.0
-195.83547607374035 ,1.0 ,7.0
-383.78810106820174 ,1.0 ,12.0
-178.31608392374284 ,1.0 ,6.0
-152.84901200942986 ,1.0 ,7.0
-62.46279832924168 ,1.0 ,5.0
-44.53765801396244 ,1.0 ,5.0
-224.29022989290817 ,1.0 ,8.0
-206.02551834372898 ,1.0 ,6.0
-163.3005863428278 ,1.0 ,7.0
-141.13524901518386 ,1.0 ,6.0
-138.62622268133757 ,1.0 ,6.0
-403.57092826748374 ,1.0 ,9.0
-73.23835111169365 ,1.0 ,6.0
-552.09691135961 ,1.0 ,17.0
-197.10754095085082 ,1.0 ,7.0
12.94617599122779 ,1.0 ,4.0
-169.63972179243785 ,1.0 ,7.0
-150.78682381830424 ,1.0 ,9.0
-120.68361820335971 ,1.0 ,7.0
-155.82198420732448 ,1.0 ,6.0
-126.28048327010703 ,1.0 ,6.0
-104.1491031884843 ,1.0 ,6.0
-101.91622942548759 ,1.0 ,8.0
-21.501814566237925 ,1.0 ,5.0
-410.74400292408853 ,1.0 ,10.0
-79.3148757458448 ,1.0 ,5.0
-200.13246992308956 ,1.0 ,7.0
-113.06996687085706 ,1.0 ,7.0
-190.97523123982705 ,1.0 ,5.0
-149.50362728313917 ,1.0 ,7.0
-1155.7651677902895 ,0.0 ,22.0
-156.45603428186786 ,1.0 ,7.0
-163.19471083908616 ,1.0 ,6.0
-257.3785619935229 ,1.0 ,10.0
-169.42114406583764 ,1.0 ,6.0
-77.40527571605392 ,1.0 ,7.0
-182.1487663837041 ,1.0 ,7.0
-17.907154507010517 ,1.0 ,4.0
-203.62567548087227 ,1.0 ,6.0
-246.290791569661 ,1.0 ,11.0
-176.40325395597011 ,1.0 ,7.0
-118.44451629441221 ,1.0 ,10.0
-1066.6166838648426 ,0.0 ,99.0
-155.16720282466883 ,1.0 ,6.0
-102.21265498221982 ,1.0 ,6.0
-81.351877522801 ,1.0 ,7.0
-208.17082189364908 ,1.0 ,8.0
-100.50709342856115 ,1.0 ,5.0
-23.86376190001198 ,1.0 ,5.0
-204.02082721387453 ,1.0 ,9.0
-272.489786996646 ,1.0 ,8.0
-281.42354993632864 ,1.0 ,8.0
-254.82266263655737 ,1.0 ,7.0
-750.6448285951758 ,0.0 ,99.0
-179.27629471337957 ,1.0 ,6.0
-235.19545330802495 ,1.0 ,6.0
-137.52191880426003 ,1.0 ,5.0
-157.1809409860626 ,1.0 ,7.0
-179.62872945370262 ,1.0 ,8.0
-132.5385834506771 ,1.0 ,6.0
-80.73345627565209 ,1.0 ,8.0
-78.68368229274145 ,1.0 ,4.0
-173.55485958113152 ,1.0 ,8.0
-62.30341415231226 ,1.0 ,5.0
-266.40446771428856 ,1.0 ,6.0
-178.06200433388855 ,1.0 ,6.0
-168.92940206201337 ,1.0 ,6.0
-1667.1594628177686 ,0.0 ,99.0
-128.52247650705863 ,1.0 ,5.0
-84.16984734120945 ,1.0 ,5.0
-201.78726637029587 ,1.0 ,7.0
-285.0680277918108 ,1.0 ,9.0
-216.2118011524703 ,1.0 ,7.0
-133.3944141366915 ,1.0 ,8.0
-246.689548401743 ,1.0 ,7.0
-168.2903116055422 ,1.0 ,7.0
-56.302342249397014 ,1.0 ,6.0
-145.8287016969079 ,1.0 ,6.0
-162.54023286468652 ,1.0 ,7.0
-144.4793702489162 ,1.0 ,7.0
-198.60857152089653 ,1.0 ,6.0
-42.19806812456406 ,1.0 ,5.0
-126.61018861926448 ,1.0 ,6.0
-67.83318446198851 ,1.0 ,5.0
-172.14980471660255 ,1.0 ,6.0
-104.19864568911038 ,1.0 ,7.0
-218.1473060331755 ,1.0 ,9.0
-181.050918651598 ,1.0 ,6.0
-129.81500863933084 ,1.0 ,7.0
-116.7411020056322 ,1.0 ,7.0
-196.79391280385698 ,1.0 ,6.0
-289.52052717181306 ,1.0 ,8.0
-28.428406852449513 ,1.0 ,5.0
-132.58862850501208 ,1.0 ,7.0
-198.43718207888395 ,1.0 ,7.0
-236.39548353411647 ,1.0 ,11.0
-144.10075822942179 ,1.0 ,5.0
-179.0061967986266 ,1.0 ,6.0
-139.1888425793803 ,1.0 ,7.0
-77.69081753117422 ,1.0 ,8.0
-178.70793437907994 ,1.0 ,8.0
-84.28336693297706 ,1.0 ,7.0
-14.505031301406689 ,1.0 ,5.0
-303.0519504467818 ,1.0 ,9.0
-141.6878651330531 ,1.0 ,6.0
-301.7764262261062 ,1.0 ,9.0
-48.28107984933166 ,1.0 ,4.0
-114.8423741345319 ,1.0 ,6.0
-53.13202747996118 ,1.0 ,6.0
-168.74105716503914 ,1.0 ,6.0
-142.1219697194127 ,1.0 ,8.0
-188.25887620104086 ,1.0 ,7.0
-1358.6676007540916 ,0.0 ,99.0
-129.3799559816654 ,1.0 ,7.0
-75.77588903073007 ,1.0 ,6.0
-101.04939500970161 ,1.0 ,6.0
-230.41597346823553 ,1.0 ,7.0
-202.1970769401934 ,1.0 ,8.0
-199.26116171754205 ,1.0 ,7.0
-93.69528696090336 ,1.0 ,6.0
-116.089787893867 ,1.0 ,7.0
-101.03808708901241 ,1.0 ,7.0
-408.56586631910375 ,1.0 ,10.0
-74.54507804527196 ,1.0 ,5.0
-132.24071986320976 ,1.0 ,5.0
-109.54078231828225 ,1.0 ,6.0
-215.65766968734567 ,1.0 ,7.0
-142.67336130068037 ,1.0 ,8.0
-100.36292507706952 ,1.0 ,11.0
-182.20525788904874 ,1.0 ,9.0
-1118.9575240573076 ,0.0 ,99.0
-120.74169549208543 ,1.0 ,6.0
-37.9800535782303 ,1.0 ,6.0
-756.4748633901206 ,0.0 ,10.0
-84.02844381341023 ,1.0 ,5.0
-163.02989939167117 ,1.0 ,6.0
-130.54363102770697 ,1.0 ,6.0
-134.7656212873577 ,1.0 ,7.0
-127.13371364840009 ,1.0 ,7.0
-183.01855552313486 ,1.0 ,8.0
-204.9703803377649 ,1.0 ,6.0
-83.48252998394273 ,1.0 ,6.0
-178.40265805459347 ,1.0 ,7.0
-74.30806102844886 ,1.0 ,8.0
-192.4020131565579 ,1.0 ,10.0
-185.4936562014353 ,1.0 ,7.0
-110.09794089843214 ,1.0 ,6.0
-88.88997532803296 ,1.0 ,6.0
-77.39694913737554 ,1.0 ,5.0
-76.08929623699925 ,1.0 ,6.0
-91.128845518963 ,1.0 ,6.0
-238.85994436309576 ,1.0 ,9.0
-201.30241092422935 ,1.0 ,8.0
-88.93741419926434 ,1.0 ,6.0
-641.5016120091332 ,1.0 ,23.0
-41.89620913606524 ,1.0 ,5.0
-146.5353392068998 ,1.0 ,6.0
-184.28901016387945 ,1.0 ,7.0
-78.6424532433623 ,1.0 ,5.0
-38.996054729172926 ,1.0 ,5.0
-50.580391590116164 ,1.0 ,6.0
-129.2186242439834 ,1.0 ,6.0
-292.5438520941168 ,1.0 ,9.0
-829.1465844146301 ,0.0 ,3.0
-216.68874670968057 ,1.0 ,7.0
-183.92443532724994 ,1.0 ,10.0
15.900516540760492 ,1.0 ,5.0
-192.59952962134497 ,1.0 ,6.0
-29.213530596745613 ,1.0 ,7.0
-185.7612231876498 ,1.0 ,6.0
-103.31484710177901 ,1.0 ,6.0
-187.69278584891296 ,1.0 ,6.0
-192.382378183811 ,1.0 ,7.0
-198.46418850530264 ,1.0 ,7.0
-73.14777598714633 ,1.0 ,5.0
-319.9652718885153 ,1.0 ,9.0
-403.7702310120318 ,1.0 ,13.0
-131.26996520171494 ,1.0 ,6.0
-119.75022599021003 ,1.0 ,6.0
-18.872430696616448 ,1.0 ,6.0
-216.57473524166775 ,1.0 ,6.0
-75.04324813707277 ,1.0 ,6.0
-63.11245455948912 ,1.0 ,4.0
-210.76225829568077 ,1.0 ,6.0
-138.01736754364268 ,1.0 ,8.0
-185.03482359914423 ,1.0 ,6.0
-35.59237210271991 ,1.0 ,6.0
-186.5606513000895 ,1.0 ,7.0
-213.8233807789975 ,1.0 ,7.0
-198.9281932521564 ,1.0 ,8.0
-20.66841464807044 ,1.0 ,5.0
-82.24768449331737 ,1.0 ,9.0
-63.578573792328314 ,1.0 ,4.0
-291.50081135841435 ,1.0 ,9.0
-19.261703679150457 ,1.0 ,8.0
-169.5124066936677 ,1.0 ,7.0
-92.06674555139375 ,1.0 ,7.0
-2031.5164510793377 ,0.0 ,99.0
-123.25505566908589 ,1.0 ,6.0
-19.88338640740156 ,1.0 ,6.0
-178.61157701930313 ,1.0 ,8.0
-10.501817707823108 ,1.0 ,5.0
-80.06520066137972 ,1.0 ,5.0
-45.404494946924615 ,1.0 ,6.0
-153.3906977432276 ,1.0 ,6.0
-140.06761502717796 ,1.0 ,7.0
-172.61056354170918 ,1.0 ,6.0
-201.4914144810516 ,1.0 ,7.0
-104.19871599790977 ,1.0 ,6.0
-1213.135666386991 ,0.0 ,99.0
-1589.2597671175997 ,0.0 ,99.0
-54.22523051247455 ,1.0 ,6.0
-77.54233037606252 ,1.0 ,5.0
-177.48746221562922 ,1.0 ,7.0
-129.81347818505364 ,1.0 ,5.0
-179.39475803870678 ,1.0 ,14.0
-177.74479614160805 ,1.0 ,7.0
-160.0548591409268 ,1.0 ,6.0
-210.57229879834512 ,1.0 ,7.0
-83.89210116948567 ,1.0 ,6.0
-45.63463421238768 ,1.0 ,6.0
-307.59551026966244 ,1.0 ,13.0
-107.59156799333337 ,1.0 ,8.0
-129.61040312579374 ,1.0 ,7.0
-120.09104989663263 ,1.0 ,7.0
-67.86037656115829 ,1.0 ,5.0
-243.77471822613333 ,1.0 ,7.0
-108.70266817607887 ,1.0 ,7.0
-75.8260247014002 ,1.0 ,7.0
-270.006974990503 ,1.0 ,14.0
-172.49876146032432 ,1.0 ,6.0
-104.70664589874431 ,1.0 ,5.0
-55.03553428353908 ,1.0 ,5.0
-528.2466634333969 ,1.0 ,25.0
-70.74781283337686 ,1.0 ,6.0
-95.74423378741841 ,1.0 ,8.0
-325.81273096885184 ,1.0 ,9.0
-227.5896524014914 ,1.0 ,7.0
-194.85452108240557 ,1.0 ,6.0
-272.3840258646536 ,1.0 ,9.0
-255.8196539912068 ,1.0 ,7.0
-270.3878845708456 ,1.0 ,9.0
-926.076560995079 ,0.0 ,12.0
-100.59432946717558 ,1.0 ,6.0
-181.0239143262337 ,1.0 ,7.0
-194.13399583992032 ,1.0 ,7.0
-26.46803521601217 ,1.0 ,4.0
-135.4036357169567 ,1.0 ,6.0
-80.92256241557638 ,1.0 ,5.0
-64.68360780857697 ,1.0 ,6.0
-117.63481055549454 ,1.0 ,6.0
-83.9894000482048 ,1.0 ,6.0
-41.45407806561468 ,1.0 ,5.0
-468.4373588779207 ,1.0 ,14.0
-96.36533676237588 ,1.0 ,6.0
-154.3333536349331 ,1.0 ,8.0
-313.5364694792024 ,1.0 ,8.0
-79.4743462604689 ,1.0 ,6.0
-110.60126107710249 ,1.0 ,6.0
-40.243540864764384 ,1.0 ,6.0
-168.97105343470892 ,1.0 ,7.0
-148.5082151288595 ,1.0 ,5.0
-223.64189424168322 ,1.0 ,8.0
-110.69623381887652 ,1.0 ,5.0
-117.83403066359554 ,1.0 ,6.0
-277.25692220748545 ,1.0 ,9.0
-162.53836722953508 ,1.0 ,7.0
-110.74959208762797 ,1.0 ,8.0
-259.2509075746147 ,1.0 ,8.0
-86.82419517362274 ,1.0 ,6.0
-209.41976819942917 ,1.0 ,7.0
-109.6013427284816 ,1.0 ,7.0
-149.00905146188742 ,1.0 ,6.0
-76.909483918268 ,1.0 ,6.0
-240.7036714574178 ,1.0 ,7.0
-220.5791474625462 ,1.0 ,8.0
-312.1495000329278 ,1.0 ,10.0
-94.72831963217948 ,1.0 ,7.0
-85.20357277129636 ,1.0 ,4.0
-230.43675751645404 ,1.0 ,7.0
-65.9356917668232 ,1.0 ,5.0
-319.5908611454712 ,1.0 ,7.0
-7.395918529927428 ,1.0 ,4.0
-232.20071724431992 ,1.0 ,7.0
-215.97527974808676 ,1.0 ,6.0
-113.4467197435911 ,1.0 ,7.0
-183.20246600826806 ,1.0 ,5.0
-136.21977835361844 ,1.0 ,7.0
-188.59260033704095 ,1.0 ,7.0
-178.98205412976915 ,1.0 ,6.0
-119.26891991396155 ,1.0 ,6.0
-179.39622080731772 ,1.0 ,6.0
-166.262473189622 ,1.0 ,6.0
-254.71418302638628 ,1.0 ,15.0
-146.2280546051375 ,1.0 ,7.0
-96.34766209764268 ,1.0 ,7.0
-118.00616235467265 ,1.0 ,7.0
-340.49951203617667 ,1.0 ,11.0
-76.77742629440166 ,1.0 ,6.0
-264.1628024188202 ,1.0 ,8.0
-257.54400567013533 ,1.0 ,9.0
-218.90721182145114 ,1.0 ,8.0
-124.28717094359729 ,1.0 ,7.0
-229.28841857838012 ,1.0 ,8.0
-91.6234854785092 ,1.0 ,7.0
-7.568803957480469 ,1.0 ,6.0
-333.80071548035266 ,1.0 ,8.0
-57.35859828190186 ,1.0 ,5.0
-376.3870106080674 ,1.0 ,12.0
-199.80213330961732 ,1.0 ,7.0
-86.612624742717 ,1.0 ,5.0
-318.14101645212725 ,1.0 ,11.0
-35.176634113719615 ,1.0 ,6.0
-21.220424772556612 ,1.0 ,5.0
-235.46002805668218 ,1.0 ,9.0
-230.02542032466064 ,1.0 ,6.0
-45.63170800402338 ,1.0 ,4.0
-147.35380819659463 ,1.0 ,6.0
-89.56347696852276 ,1.0 ,5.0
-171.10221838359948 ,1.0 ,7.0
-207.73081727066443 ,1.0 ,6.0
-137.39678911334985 ,1.0 ,7.0
-225.6952678933463 ,1.0 ,7.0
-128.32842657610547 ,1.0 ,6.0
-307.90829525366235 ,1.0 ,11.0
-199.85374648443477 ,1.0 ,7.0
-128.00802201093768 ,1.0 ,11.0
-155.0841569795601 ,1.0 ,6.0
-57.13494739849335 ,1.0 ,7.0
-214.9761730724673 ,1.0 ,6.0
-17.293529990489787 ,1.0 ,7.0
-75.6433462683838 ,1.0 ,5.0
-62.956604881742294 ,1.0 ,5.0
-216.89054579063114 ,1.0 ,7.0
-221.523070544801 ,1.0 ,6.0
-110.852169147126 ,1.0 ,6.0
-154.56233699870597 ,1.0 ,8.0
-129.78785125745455 ,1.0 ,7.0
-43.7470298908263 ,1.0 ,5.0
-114.00520383035234 ,1.0 ,5.0
-72.51292364444402 ,1.0 ,6.0
-231.23866876731663 ,1.0 ,6.0
-43.41987765794448 ,1.0 ,5.0
-44.722840855896806 ,1.0 ,5.0
-52.83910404122793 ,1.0 ,5.0
-293.8315219419671 ,1.0 ,8.0
-285.2991200404004 ,1.0 ,7.0
-112.57951745622225 ,1.0 ,6.0
-163.3615895167168 ,1.0 ,10.0
-1060.0687819075436 ,0.0 ,99.0
-146.08797244591898 ,1.0 ,7.0
-121.30877359911204 ,1.0 ,7.0
-668.1220161088049 ,0.0 ,9.0
-152.5601759588195 ,1.0 ,5.0
-120.11383600048461 ,1.0 ,5.0
-106.9774147154811 ,1.0 ,6.0
-72.42095466388204 ,1.0 ,6.0
-94.25141906694913 ,1.0 ,8.0
-45.46548651235261 ,1.0 ,6.0
-156.6871579590605 ,1.0 ,8.0
-90.29789372251065 ,1.0 ,6.0
-164.93044058925634 ,1.0 ,7.0
-64.87473359663633 ,1.0 ,6.0
-170.00092943841142 ,1.0 ,7.0
-163.59858132773576 ,1.0 ,8.0
-130.2387597633779 ,1.0 ,7.0
-75.87009572912797 ,1.0 ,5.0
-67.48950215111574 ,1.0 ,5.0
-133.751661676095 ,1.0 ,7.0
-83.32398663498014 ,1.0 ,7.0
-175.03920051063957 ,1.0 ,6.0
-58.78203600302248 ,1.0 ,5.0
-189.394185355203 ,1.0 ,8.0
-145.33097633058975 ,1.0 ,7.0
-97.6014540853775 ,1.0 ,8.0
-80.92889409433195 ,1.0 ,6.0
-58.46397607013034 ,1.0 ,5.0
-118.16945042715187 ,1.0 ,5.0
-252.7546713119305 ,1.0 ,8.0
-969.5389143651779 ,0.0 ,99.0
-182.969773496843 ,1.0 ,7.0
-2447.9987553905457 ,0.0 ,99.0
-284.0216187822531 ,1.0 ,7.0
-1550.500844809092 ,0.0 ,99.0
-172.00759389798012 ,1.0 ,7.0
-238.2740833859235 ,1.0 ,6.0
-75.51110249774248 ,1.0 ,6.0
-127.95693579058002 ,1.0 ,7.0
9.458492602530725 ,1.0 ,4.0
-175.74787798302282 ,1.0 ,7.0
-105.47829411174592 ,1.0 ,6.0
-1231.8889737527697 ,0.0 ,99.0
-254.785501013267 ,1.0 ,7.0
-93.15418341696665 ,1.0 ,7.0
-231.62775282852232 ,1.0 ,9.0
