The success rate is 81.12%
The average reward is -360.76285827575316
-123.67861792002228 ,1.0 ,5.0
-88.97488225812643 ,1.0 ,5.0
-109.58973634851344 ,1.0 ,6.0
-807.7658372687138 ,0.0 ,99.0
-135.10022548289925 ,1.0 ,6.0
-154.1111882791832 ,1.0 ,6.0
-191.83654183803634 ,1.0 ,12.0
-63.91327135014899 ,1.0 ,7.0
-1145.2867736804028 ,0.0 ,99.0
-879.5401336875539 ,0.0 ,99.0
-219.17052182490386 ,1.0 ,10.0
-66.61881598440502 ,1.0 ,6.0
-121.23699546731888 ,1.0 ,6.0
-100.0889414011325 ,1.0 ,6.0
-288.333418964815 ,1.0 ,10.0
-296.07333684257725 ,1.0 ,11.0
-229.88644579462846 ,1.0 ,7.0
-284.9783603841438 ,1.0 ,9.0
-101.38754042725944 ,1.0 ,6.0
-241.03644424357387 ,1.0 ,9.0
-990.9771370719819 ,0.0 ,99.0
-119.9919994130762 ,1.0 ,6.0
-237.54821229847354 ,1.0 ,10.0
-1263.8797660524194 ,0.0 ,99.0
-153.10462847278498 ,1.0 ,8.0
-166.329954317393 ,1.0 ,6.0
-1838.3298840464017 ,0.0 ,99.0
-144.55078455507024 ,1.0 ,5.0
-36.44711254065908 ,1.0 ,5.0
-141.4189875436603 ,1.0 ,7.0
-129.8409878496026 ,1.0 ,8.0
-35.898500484376854 ,1.0 ,4.0
-1041.2962082145464 ,0.0 ,99.0
-58.10083575888484 ,1.0 ,5.0
-147.67270336582243 ,1.0 ,5.0
-360.2068093410412 ,1.0 ,11.0
-40.57486793273438 ,1.0 ,5.0
-189.83996358454408 ,1.0 ,6.0
-100.02348852424615 ,1.0 ,8.0
-64.42694725282718 ,1.0 ,5.0
-616.7578673222594 ,0.0 ,99.0
-1400.5677655354548 ,0.0 ,99.0
-159.87072975344088 ,1.0 ,8.0
-115.83426422175347 ,1.0 ,10.0
-155.44368861991796 ,1.0 ,8.0
-169.70403459581098 ,1.0 ,8.0
-261.4176379009692 ,1.0 ,8.0
-40.03958516759704 ,1.0 ,5.0
-57.19202380043015 ,1.0 ,6.0
-453.8697390320342 ,1.0 ,16.0
-1504.3397614250316 ,0.0 ,99.0
-122.00894228840033 ,1.0 ,7.0
-38.746634186539836 ,1.0 ,6.0
-940.3842332788364 ,0.0 ,99.0
-1425.3896901410055 ,0.0 ,99.0
-57.83496507306819 ,1.0 ,5.0
-41.019687722110746 ,1.0 ,4.0
-121.05594931757659 ,1.0 ,7.0
-1120.7288877772523 ,0.0 ,99.0
-111.49860216165399 ,1.0 ,6.0
-1514.8528012080012 ,0.0 ,99.0
-1993.5831492016266 ,0.0 ,99.0
-327.626721773693 ,1.0 ,8.0
-150.8017093458533 ,1.0 ,9.0
-174.5367322209089 ,1.0 ,6.0
-1376.880373772103 ,0.0 ,99.0
-206.39262470846083 ,1.0 ,8.0
-150.27169805313474 ,1.0 ,11.0
-235.22890143644707 ,1.0 ,10.0
-143.36469056223777 ,1.0 ,6.0
-165.8724322583863 ,1.0 ,7.0
-383.8701312453689 ,1.0 ,9.0
-1095.4155675800932 ,0.0 ,99.0
-153.75396268332938 ,1.0 ,6.0
-72.97513821167956 ,1.0 ,5.0
-324.4210220925936 ,1.0 ,9.0
-278.90032988130247 ,1.0 ,7.0
-207.01651446523076 ,1.0 ,13.0
-48.55364702432368 ,1.0 ,5.0
-53.869322599451635 ,1.0 ,6.0
-247.28720931171125 ,1.0 ,7.0
-189.72385178389317 ,1.0 ,9.0
-101.02834321414696 ,1.0 ,9.0
-1709.9038973390254 ,0.0 ,99.0
-960.2414313323992 ,0.0 ,99.0
-277.60953449799047 ,1.0 ,7.0
-1295.132526434315 ,0.0 ,99.0
-107.0371065880116 ,1.0 ,6.0
-24.19140375204671 ,1.0 ,4.0
-94.15935733694394 ,1.0 ,5.0
-151.35115574688243 ,1.0 ,6.0
-75.20569409718118 ,1.0 ,6.0
-289.9401888244074 ,1.0 ,8.0
-71.17017793495882 ,1.0 ,5.0
-1205.6911826669755 ,0.0 ,99.0
-98.24787136435333 ,1.0 ,7.0
-262.0951002552908 ,1.0 ,8.0
-1827.721978901689 ,0.0 ,99.0
-1038.4903413702639 ,0.0 ,99.0
-154.237873757667 ,1.0 ,9.0
-1673.9193642522043 ,0.0 ,99.0
-298.1868813987595 ,1.0 ,8.0
-35.93533953691437 ,1.0 ,5.0
-243.119504569127 ,1.0 ,7.0
-1373.2354572268625 ,0.0 ,99.0
-839.2509921340855 ,0.0 ,99.0
-287.97594163287084 ,1.0 ,16.0
-278.70300545813177 ,1.0 ,7.0
-161.82531263337765 ,1.0 ,7.0
-127.93929296096496 ,1.0 ,12.0
-175.04961105359985 ,1.0 ,7.0
-234.33643261766434 ,1.0 ,8.0
-181.1199970012636 ,1.0 ,6.0
-151.81313501708112 ,1.0 ,8.0
-768.2494884933501 ,0.0 ,99.0
-105.71858785662403 ,1.0 ,9.0
-200.22554038351808 ,1.0 ,14.0
-72.45396028102417 ,1.0 ,5.0
-170.8270001915104 ,1.0 ,6.0
-39.11356259640749 ,1.0 ,5.0
-251.52945796012054 ,1.0 ,10.0
-124.4422268684346 ,1.0 ,6.0
-152.36077545588424 ,1.0 ,6.0
-194.58435490105353 ,1.0 ,6.0
-163.2495273876473 ,1.0 ,10.0
-275.7454946949712 ,1.0 ,10.0
-1091.773514227417 ,0.0 ,99.0
-183.83851465635075 ,1.0 ,10.0
-153.09170253740888 ,1.0 ,9.0
-221.84570087963783 ,1.0 ,7.0
-102.41509337982504 ,1.0 ,6.0
-147.06342424156804 ,1.0 ,8.0
-58.09738181281648 ,1.0 ,7.0
-1290.3394518960772 ,0.0 ,99.0
-205.1676272954035 ,1.0 ,7.0
-73.3948324278461 ,1.0 ,6.0
-161.79337208836955 ,1.0 ,6.0
-16.819538142887808 ,1.0 ,5.0
-117.37764153667314 ,1.0 ,6.0
-53.66619143137993 ,1.0 ,5.0
-2032.9897005190996 ,0.0 ,99.0
-64.08844294076943 ,1.0 ,5.0
-88.60924919442104 ,1.0 ,7.0
-153.52250849721918 ,1.0 ,6.0
-83.49587620524636 ,1.0 ,7.0
-409.77918976102416 ,1.0 ,10.0
-142.98923431783837 ,1.0 ,6.0
-166.64298682186612 ,1.0 ,6.0
-196.43227270299226 ,1.0 ,6.0
-82.40272937113278 ,1.0 ,7.0
-1078.4077410901743 ,0.0 ,99.0
-62.17329764902203 ,1.0 ,5.0
-32.710065616518335 ,1.0 ,5.0
-206.73494369931615 ,1.0 ,8.0
-912.491840436944 ,0.0 ,99.0
-70.40903231165291 ,1.0 ,6.0
-146.61354478433276 ,1.0 ,6.0
-179.47024496576648 ,1.0 ,8.0
-185.12227485419547 ,1.0 ,11.0
-155.23755213258704 ,1.0 ,7.0
-234.60400502388242 ,1.0 ,8.0
-671.7501005093532 ,0.0 ,99.0
-252.92489932720173 ,1.0 ,9.0
-78.55045834264445 ,1.0 ,5.0
-108.9736943407481 ,1.0 ,5.0
-111.81833529804635 ,1.0 ,6.0
-1600.4019235319918 ,0.0 ,99.0
-173.07353760851382 ,1.0 ,6.0
-1586.7484265895712 ,0.0 ,99.0
-185.51612223588938 ,1.0 ,7.0
-160.83906415994647 ,1.0 ,7.0
-159.08845567917896 ,1.0 ,9.0
-93.50201413224798 ,1.0 ,7.0
-196.46706927029348 ,1.0 ,8.0
-129.25157206025602 ,1.0 ,6.0
-185.9500506086026 ,1.0 ,7.0
-95.73596740394993 ,1.0 ,6.0
-929.2334991412041 ,0.0 ,99.0
-1213.7632206050512 ,0.0 ,99.0
-100.75713064828867 ,1.0 ,5.0
-1706.9495800310747 ,0.0 ,99.0
-101.74315578874396 ,1.0 ,6.0
-276.6796076439164 ,1.0 ,9.0
-23.052896359048617 ,1.0 ,6.0
-231.66727204015214 ,1.0 ,9.0
-144.1024885243707 ,1.0 ,7.0
-5.05652470138989 ,1.0 ,5.0
-129.2711858548286 ,1.0 ,6.0
-210.38932398497425 ,1.0 ,6.0
-124.79401445584162 ,1.0 ,6.0
-128.84495091576136 ,1.0 ,5.0
-1515.3276403340305 ,0.0 ,99.0
-95.08373284552945 ,1.0 ,7.0
-97.69986775141103 ,1.0 ,7.0
-112.73685138575857 ,1.0 ,5.0
-1401.8692897909334 ,0.0 ,99.0
-1986.0381557438686 ,0.0 ,99.0
-174.65469411355465 ,1.0 ,7.0
-145.92726289442842 ,1.0 ,6.0
-185.82321078949045 ,1.0 ,7.0
-65.39987110687457 ,1.0 ,6.0
-1422.8174008658339 ,0.0 ,99.0
-988.0444329333611 ,0.0 ,99.0
-257.9384589395763 ,1.0 ,11.0
-102.9057704251885 ,1.0 ,5.0
-214.86090611752925 ,1.0 ,8.0
-841.2262838248485 ,0.0 ,99.0
-140.33188700505912 ,1.0 ,6.0
-147.20147572569462 ,1.0 ,8.0
-269.03070333618837 ,1.0 ,17.0
-316.785610738217 ,1.0 ,11.0
-112.4917078564331 ,1.0 ,7.0
-252.68964137342522 ,1.0 ,12.0
-144.37664302802807 ,1.0 ,7.0
-185.20090658526692 ,1.0 ,7.0
-249.72057776528803 ,1.0 ,9.0
-79.0494310923618 ,1.0 ,6.0
-280.6729182102853 ,1.0 ,9.0
-1245.0743185879608 ,0.0 ,99.0
-185.36442347365963 ,1.0 ,8.0
-198.59266485665367 ,1.0 ,7.0
-2104.492083142883 ,0.0 ,99.0
-212.11692977577016 ,1.0 ,7.0
-169.44808818691934 ,1.0 ,6.0
-175.74589303716468 ,1.0 ,5.0
-193.02578615523666 ,1.0 ,7.0
-326.36428724261225 ,1.0 ,7.0
-153.9833954706244 ,1.0 ,7.0
-182.5044696245627 ,1.0 ,7.0
-207.4067858542451 ,1.0 ,6.0
-166.0705500640516 ,1.0 ,8.0
-295.3938086847796 ,1.0 ,9.0
-232.66274430200912 ,1.0 ,8.0
-91.7420974587861 ,1.0 ,5.0
-16.65818670364243 ,1.0 ,6.0
-265.5431277189863 ,1.0 ,8.0
-106.78908190150653 ,1.0 ,8.0
-200.8165927592618 ,1.0 ,6.0
-104.57383234798371 ,1.0 ,9.0
-92.13830551996179 ,1.0 ,7.0
-86.33459373620676 ,1.0 ,5.0
-224.41350399857686 ,1.0 ,8.0
-135.48708473126663 ,1.0 ,7.0
-107.89693858492845 ,1.0 ,10.0
-1427.471156831283 ,0.0 ,99.0
-34.49997766207596 ,1.0 ,5.0
-1554.048371114704 ,0.0 ,99.0
-178.00154811316847 ,1.0 ,6.0
-220.2020470213261 ,1.0 ,7.0
-172.1994623269059 ,1.0 ,7.0
47.92021599451709 ,1.0 ,4.0
-44.51150460511201 ,1.0 ,7.0
-297.3520276252342 ,1.0 ,12.0
-45.24620068268399 ,1.0 ,5.0
-268.2498417159828 ,1.0 ,8.0
-349.91962120581917 ,1.0 ,8.0
-187.69931702603344 ,1.0 ,7.0
-31.662607153722035 ,1.0 ,5.0
-855.1010754219442 ,0.0 ,99.0
-168.76132057497352 ,1.0 ,6.0
-998.9733758446666 ,0.0 ,14.0
-963.2355803471642 ,0.0 ,99.0
-232.9203828966157 ,1.0 ,6.0
-3.090223479492664 ,1.0 ,6.0
-60.41439028583628 ,1.0 ,5.0
-174.98466856925165 ,1.0 ,9.0
-157.0872837361598 ,1.0 ,5.0
-228.0167295838543 ,1.0 ,8.0
-1183.5170916365 ,0.0 ,99.0
-106.93230248550407 ,1.0 ,5.0
-115.04300227090707 ,1.0 ,7.0
-38.482453368497914 ,1.0 ,5.0
-1121.089916178139 ,0.0 ,99.0
-839.4232978098509 ,0.0 ,99.0
-166.29594020586543 ,1.0 ,10.0
-104.06101504400033 ,1.0 ,7.0
-141.2843999202502 ,1.0 ,7.0
-997.389297454408 ,0.0 ,99.0
-61.93053958572625 ,1.0 ,7.0
-103.67593200575772 ,1.0 ,8.0
-136.1887663684819 ,1.0 ,6.0
-60.18651873677598 ,1.0 ,5.0
-1314.4988525728106 ,0.0 ,99.0
-192.1023084033096 ,1.0 ,10.0
-1586.7341742481917 ,0.0 ,99.0
-184.9709079498507 ,1.0 ,7.0
-259.77662672320764 ,1.0 ,11.0
-99.97866986953599 ,1.0 ,5.0
-197.7921848654176 ,1.0 ,5.0
-1461.667979895876 ,0.0 ,99.0
-370.2538524654241 ,1.0 ,8.0
-306.90617250672574 ,1.0 ,10.0
-91.9132773752248 ,1.0 ,6.0
-171.19725465208225 ,1.0 ,8.0
-132.17312084032562 ,1.0 ,6.0
-155.00333250660023 ,1.0 ,6.0
-40.49243595264804 ,1.0 ,5.0
-1293.9719409277257 ,0.0 ,99.0
-87.57821360511662 ,1.0 ,6.0
-774.7379995321584 ,0.0 ,99.0
-151.2404380570248 ,1.0 ,7.0
-196.5518678124653 ,1.0 ,9.0
-55.37683527616085 ,1.0 ,7.0
-35.85053911756967 ,1.0 ,6.0
-219.94255941409227 ,1.0 ,6.0
-712.7580682872367 ,0.0 ,99.0
-53.55433017210376 ,1.0 ,5.0
-243.21262441000192 ,1.0 ,7.0
-295.0909454267956 ,1.0 ,13.0
-194.9995528481525 ,1.0 ,8.0
-84.21029067372896 ,1.0 ,5.0
-2554.0568582924157 ,0.0 ,99.0
-991.2784786282864 ,0.0 ,99.0
-102.01352003356564 ,1.0 ,6.0
-373.7076936374133 ,1.0 ,21.0
-298.9795541943824 ,1.0 ,11.0
-233.01705063311877 ,1.0 ,9.0
-294.6852513145215 ,1.0 ,8.0
-54.42587952493585 ,1.0 ,6.0
-90.88044461635775 ,1.0 ,7.0
-169.61632479205213 ,1.0 ,6.0
-88.25417837909546 ,1.0 ,7.0
-207.69222557088892 ,1.0 ,9.0
-688.4853885590747 ,0.0 ,99.0
-8.907669071145591 ,1.0 ,4.0
-238.91308026455772 ,1.0 ,7.0
-127.68263293420364 ,1.0 ,13.0
-157.78186354314258 ,1.0 ,7.0
-75.89101251129426 ,1.0 ,9.0
-38.53167618618622 ,1.0 ,5.0
-199.55141632725613 ,1.0 ,7.0
-143.2736754826167 ,1.0 ,7.0
-106.52002920995449 ,1.0 ,6.0
-385.0216077896912 ,1.0 ,11.0
-109.40120703308693 ,1.0 ,8.0
-163.18797972252705 ,1.0 ,7.0
-160.19851552528132 ,1.0 ,7.0
-124.25951776352747 ,1.0 ,5.0
-60.574437163635935 ,1.0 ,5.0
9.318937253789528 ,1.0 ,4.0
-195.64730805367856 ,1.0 ,8.0
-776.7088199845571 ,0.0 ,99.0
-107.89966278840211 ,1.0 ,5.0
-69.71728337143674 ,1.0 ,5.0
-315.1452893697391 ,1.0 ,9.0
-24.48488808638109 ,1.0 ,5.0
-152.36357423416564 ,1.0 ,8.0
-62.85901879936489 ,1.0 ,5.0
-154.08783988350223 ,1.0 ,7.0
-138.81344772430737 ,1.0 ,8.0
-47.266973799172234 ,1.0 ,6.0
-153.49977868334344 ,1.0 ,5.0
-120.51129843918153 ,1.0 ,7.0
-70.95011290383519 ,1.0 ,6.0
-172.75469078393607 ,1.0 ,8.0
-313.44485519415525 ,1.0 ,10.0
-113.06378837879609 ,1.0 ,8.0
-229.6002956932142 ,1.0 ,8.0
-157.26904548093185 ,1.0 ,7.0
-130.58520865009447 ,1.0 ,5.0
-193.45011657827308 ,1.0 ,9.0
